x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.0579135310244832,0.9817486543109989,4.950634106796372,-0.74728965124044,-0.002176998909471449,0.0015930397879593983,0.6644929646346328,-0.1435817066961514,0.13130304142372973,-0.0019628400304499164,1.7680897190786027e-05,0.0021181111833357136,-0.04910104034934193,40377,658000000,3.22,0,2,1,-0.9594064699388474,-0.8959121674261742,4.9541240629635945,-0.9594064699388474,-0.8959121674261742,4.9541240629635945,0.0002651214599609375
0.0,0.0,5.0,-1.0160965364324839,1.0530825136870645,4.949805824927005,-0.7402504136172234,-0.002416068700641439,0.0013379739719384894,0.672325588965059,-0.20123542220714313,0.12662208419015258,-0.004074534146054043,3.959336458692064e-06,0.0018715130863711238,-0.06188631014083512,40377,989000000,2.41,0,2,1,-0.9130923025734545,-0.9394074066463887,4.954027152789402,-0.9130923025734545,-0.9394074066463887,4.954027152789402,0.9165616035461426
0.0,0.0,5.0,-0.9806032157522178,1.1287689902595845,4.948560968512445,-0.7333790113602647,-0.0025227763621316077,0.0011049742066766188,0.6798144160928554,-0.2018921421597677,0.11805437114357716,-0.0044078733513373105,-0.0012747675668833836,0.001141567838658375,-0.04684834639192559,40378,310000000,1.2,0,2,1,-0.8600635018463472,-1.0123819570653256,4.953286821041402,-0.8600635018463472,-1.0123819570653256,4.953286821041402,1.764517068862915
0.0,0.0,5.0,-0.9483111828377354,1.1874226308553675,4.9476815539715036,-0.7294435579051995,-0.0024252992240584295,0.0009271567611573033,0.6840360766323789,-0.14131364485858963,0.1090285934062289,-0.0027798326448426067,-0.0013839206872034993,-0.0008270216881101078,-0.024690699683560524,40378,682000000,0.2,0,2,1,-0.8131731134853663,-1.085978358517077,4.952336733213674,-0.8131731134853663,-1.085978358517077,4.952336733213674,2.555554151535034
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.9147496785607214,1.2230201219075756,4.9473078157172905,-0.7275359986439139,-0.0020865335880346984,0.0009860537524172285,0.6860656271471309,-0.060243818738531726,0.1015330534172301,-0.0009095374268100268,-0.00114329595817253,-0.0019282840639789356,-0.009966506877390202,40379,42000000,0.68,0,2,1,-0.7720269190656195,-1.1435449221725735,4.951751917387211,-0.7720269190656195,-1.1435449221725735,4.951751917387211,3.343855381011963
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.8836775644831892,1.2337199248545991,4.9474963438646835,-0.72688558167177,-0.0017687736799848579,0.0010916747149010506,0.686755437432918,-0.0001425219710291298,0.09661844436598983,0.0020533845998085797,-0.0009014509487315081,-0.0016563033682359674,-0.0012996660302633245,40379,468000000,0.98,0,2,1,-0.7332007966135171,-1.1780969479257657,4.951615451473232,-0.7332007966135171,-1.1780969479257657,4.951615451473232,4.102618455886841
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.8530171858563738,1.2277496159792414,4.949214310449316,-0.7272104005264645,-0.0015120708217834958,0.0011618064989434062,0.686411973390345,0.044405662508211645,0.09276903743707396,0.008700178101960037,-0.0008579705479405675,-0.0012579738040585653,0.00844023143145023,40379,843000000,1.08,0,2,1,-0.7005178435565614,-1.1890208311340515,4.9518915088572335,-0.7005178435565614,-1.1890208311340515,4.9518915088572335,4.881309986114502
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.8228085346233844,1.2098537987901226,4.953686893675177,-0.7285596059484123,-0.0012943735842192508,0.0011832971155787148,0.6849801639356099,0.0742512143092131,0.08919644834846742,0.020036753110951305,-0.0009920096772475517,-0.0009390080094817677,0.015593285024806391,40380,298000000,1.02,0,2,1,-0.6708139006596279,-1.183088733479208,4.953114614800602,-0.6708139006596279,-1.183088733479208,4.953114614800602,5.682219982147217
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.7931954825188452,1.1848472252926172,4.962635477604054,-0.7304721157392625,-0.0010869756869196481,0.0011439782360647113,0.6829406986884415,0.09081189751809869,0.08561183857012157,0.03540290154610229,-0.0012285848242754582,-0.0006734489772952656,0.018976846149598714,40380,662000000,0.79,0,2,1,-0.6436146101915814,-1.1625892399889635,4.957237925756797,-0.6436146101915814,-1.1625892399889635,4.957237925756797,6.4457690715789795
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.7626036194522882,1.1545892806660147,4.977896403515641,-0.7327529370814745,-0.0008668328291139217,0.0010470000467848305,0.6804934133334581,0.096662054261761,0.08162142392945174,0.054485953442262126,-0.0014635155366704566,-0.0003608166025514947,0.019811964011751115,40380,984000000,0.47,0,2,1,-0.6185080989076507,-1.1300044278849088,4.965521472245432,-0.6185080989076507,-1.1300044278849088,4.965521472245432,7.263761281967163
