x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.026734869245366725,-1.0341154331172722,4.947013724201263,-0.6709127827309074,0.00012777304907174252,0.001248617992774145,-0.741535206578505,0.08515850351984311,-0.02697015257142408,0.004704058537026779,-0.0013998419035488041,0.0020266483261366375,0.013916865191276884,34642,777000000,7.93,0,2,3,-0.46046935093518315,0.7268646103977519,4.965340549596806,-0.46046935093518315,0.7268646103977519,4.965340549596806,0.00012302398681640625
0.0,0.0,5.0,-0.017920376290125443,-1.0227859335006813,4.948077980910028,-0.6691434496243862,0.0005226906904362387,0.001110906502572303,-0.743132246982972,-0.00957010619310777,-0.0380012005092171,0.0023095897704890436,-0.0006926642413418449,0.0027426287033449626,0.01744999026414007,34643,137000000,7.8,0,2,3,-0.4439617676872765,0.703147989906581,4.965212189829277,-0.4439617676872765,0.703147989906581,4.965212189829277,0.7747862339019775
0.0,0.0,5.0,-0.002670931153689135,-1.0379520078940965,4.948478689099498,-0.666878309367971,0.0008849685287796099,0.0009125398115995559,-0.7451655551595978,-0.08900136997551006,-0.045608205192492375,6.361025286490184e-05,-0.0005087077454390965,0.0023444260705218767,0.021313897923391778,34643,472000000,7.57,0,2,3,-0.4365913292999749,0.7143501846782828,4.964837343908916,-0.4365913292999749,0.7143501846782828,4.964837343908916,1.4867537021636963
0.0,0.0,5.0,0.015740088891064694,-1.0720593630991793,4.948234864212127,-0.6642400444352664,0.0011723080511757092,0.0007570421414737623,-0.7475180372069054,-0.14676983962752443,-0.049684730246807654,-0.002033712011216978,-0.0005545401506878989,0.0020590527810782078,0.026739013446785975,34643,787000000,7.23,0,2,3,-0.4344841797693922,0.7530823316462161,4.964211127823616,-0.4344841797693922,0.7530823316462161,4.964211127823616,2.1719603538513184
0.0,0.0,5.0,0.04012833730893964,-1.1286618933593309,4.947228422663223,-0.6604169087779465,0.0014656110500225967,0.0005929698684970352,-0.750897467681951,-0.19742549998495612,-0.05120820089119392,-0.004529777462393521,-0.00022382731827974567,0.001959657879524457,0.03349845683260355,34644,107000000,6.79,0,2,3,-0.4364451821746245,0.8080493105099934,4.9634016699548,-0.4364451821746245,0.8080493105099934,4.9634016699548,2.9603042602539062
0.0013280625,0.0,5.0,0.0663733146705691,-1.1963704193904159,4.945598227358921,-0.6561786378082548,0.0016544473465878694,0.0003831126083327605,-0.7546036783059102,-0.1931415890473535,-0.04606402810450944,-0.004937448575822416,0.0008291901337997842,0.0011018863347089791,0.027767208484874573,34644,410000000,6.14,0,2,3,-0.4420796147799313,0.8858823948368991,4.9621278806412175,-0.4420796147799313,0.8858823948368991,4.9621278806412175,3.7421035766601562
0.011872687500000001,0.0,5.0,0.08699402952688058,-1.2465580746065348,4.944477503855966,-0.6533552928685419,0.0015860847051124693,0.00023246766419673026,-0.7570497286009387,-0.1293851805736967,-0.036520612486053386,-0.0028734485442713014,0.0014641121651948197,-0.0009888119677725626,0.01897914662549738,34644,738000000,5.43,0,2,3,-0.4490424446587645,0.9690253912893753,4.960660248255376,-0.4490424446587645,0.9690253912893753,4.960660248255376,4.4987499713897705
0.021036000000000003,0.0,5.0,0.10136959381054171,-1.273701250067527,4.944014352384375,-0.6514075594914189,0.0012460195297388774,0.0002505370914365662,-0.7587269443639989,-0.05591812563953445,-0.02794440370550107,-0.000615308075676113,0.0012473433230297815,-0.0019384704046387924,0.013661573211720679,34645,91000000,4.93,0,2,3,-0.4531060061520309,1.0350182785335902,4.9596152323694715,-0.4531060061520309,1.0350182785335902,4.9596152323694715,5.259532928466797
0.047011500000000005,0.0,5.0,0.11038037709864093,-1.2800968942887814,4.944165441541561,-0.6499466235203714,0.0009200146431680117,0.00033002089803144986,-0.7599792307910339,0.003834444166898631,-0.022242704748334542,0.0012684852762204534,0.0005627392283713561,-0.0017713642364469706,0.010195125651080161,34645,432000000,4.55,0,2,3,-0.4518888563570527,1.0786566145539227,4.9589435338181485,-0.4518888563570527,1.0786566145539227,4.9589435338181485,6.000302791595459
0.08300800000000001,0.0,5.0,0.11532583070013173,-1.2698831764636735,4.944826624576308,-0.6488764148324093,0.0006676636028920054,0.0004346581025467186,-0.7608933982969535,0.05100477064400488,-0.0188896812437828,0.002692232396309914,0.0005756650864441326,-0.0015336354408646002,0.007356396463364945,34645,887000000,4.28,0,2,3,-0.4466590728556252,1.0967418036017713,4.958706154315846,-0.4466590728556252,1.0967418036017713,4.958706154315846,6.730045318603516
0.10469756250000001,0.0,5.0,0.11742837842639046,-1.2467008438558498,4.945863232466767,-0.6481156379810346,0.0004500730776810394,0.0005292461529985575,-0.7615416187820404,0.08683357729074317,-0.017533763970782983,0.0036516597309036924,0.00024142345580457913,-0.0013581316807176336,0.004977809430783964,34646,436000000,4.07,0,2,3,-0.43780750050814504,1.099068976816688,4.958756792876379,-0.43780750050814504,1.099068976816688,4.958756792876379,7.4625208377838135
0.1288125,0.0,5.0,0.11774193067996294,-1.2139791252982353,4.947149936304369,-0.6476112212287862,0.0002762211842530644,0.0006344786354584048,-0.7619706210066622,0.11197406442725233,-0.017492864126509588,0.004174323204719418,0.00017158374987502611,-0.0011759752283069247,0.003558286675797717,34646,764000000,3.92,0,2,3,-0.42625251354605004,1.0874929640060385,4.959018500127877,-0.42625251354605004,1.0874929640060385,4.959018500127877,8.22197151184082
0.18421200000000001,0.0,5.0,0.11702779968366094,-1.1722186951223261,4.948637669266717,-0.6472073735548663,0.00013520145867012342,0.0007364861338396034,-0.7623136197949972,0.12902271614835928,-0.018197180744724217,0.004329257857504396,-5.0369586546139544e-05,-0.0008224704913573078,0.002518860378586396,34647,65000000,3.83,0,2,3,-0.4125710721918564,1.0651501450359597,4.959369917383209,-0.4125710721918564,1.0651501450359597,4.959369917383209,9.02827000617981
0.2489935,0.0,5.0,0.11600171848153788,-1.131568727212107,4.949979494859011,-0.6469672083480931,6.62682354662611e-05,0.0008135024657514012,-0.7625173867817927,0.1381125928544656,-0.01938749026277587,0.004301060642854118,-0.00021676187458297136,-0.000601834631197562,0.0015527809637205792,34647,379000000,3.77,0,2,3,-0.39617331692403884,1.0330874610630005,4.959803742549455,-0.39617331692403884,1.0330874610630005,4.959803742549455,9.774100065231323
0.2848359375,0.0,5.0,0.11513193364585657,-1.086008678085292,4.951389351190005,-0.6468534278588539,2.0658367698301336e-05,0.0008918877816290552,-0.7626138255871494,0.142689767684976,-0.021961744861648837,0.0041708161458374835,-0.00016523759285291817,-0.0004661779399839361,3.491010529543814e-05,34647,693000000,3.74,0,2,3,-0.3805168452509929,1.0000631366092119,4.960189913682787,-0.3805168452509929,1.0000631366092119,4.960189913682787,10.50887393951416
0.36329106250000004,0.0,5.0,0.1151925071042079,-1.030706732540591,4.9530183924645925,-0.6469690746444875,-5.803399904731263e-06,0.0009688153903874405,-0.7625156246377612,0.1436540493753305,-0.025702367364865992,0.003951666609350857,-0.00028140884467120486,-0.00025767525357878185,-0.0014853838365525007,34648,25000000,3.75,0,2,3,-0.3626623594108763,0.96176232458149,4.960561514220807,-0.3626623594108763,0.96176232458149,4.960561514220807,11.355624675750732
0.40585050000000006,0.0,5.0,0.1187509654343213,-0.9592251194633479,4.9550948866918905,-0.6472148923574812,2.778497297068036e-05,0.0010824732335188644,-0.7623068349361612,0.11737170773436797,-0.0333369557756954,0.0036170105555417354,-0.00044648845403116866,-0.00014685934814906432,-0.0005648780245337548,34648,366000000,3.81,0,2,3,-0.3400770453863314,0.9140369243185209,4.960951323903035,-0.3400770453863314,0.9140369243185209,4.960951323903035,12.42625641822815
0.49750000000000005,0.0,5.0,0.12646419034616668,-0.9241601290604762,4.956327635198043,-0.6469783147947433,0.0001803750810692702,0.0011260874289499715,-0.7625075472264432,0.042658891132985634,-0.04226806657821397,0.0022643532230001585,-0.001130930127146712,0.0020425275806701393,0.0074181197760481155,34648,693000000,3.91,0,2,3,-0.3073064169505792,0.8511719709326865,4.961474253834181,-0.3073064169505792,0.8511719709326865,4.961474253834181,13.202052116394043
0.5976795000000001,0.0,5.0,0.14203645672302967,-0.9249786228309853,4.956720429970821,-0.6456107503851055,0.0005837978074669792,0.0009860403952407862,-0.7636657946324686,-0.057069528767691724,-0.052629471707879114,4.3938251098045946e-05,-0.0008272867319192301,0.002621436738081684,0.014840564926998923,34649,21000000,3.92,0,2,3,-0.28624199445746606,0.8234007916450545,4.961817994803829,-0.28624199445746606,0.8234007916450545,4.961817994803829,13.94210958480835
0.6509014375000001,0.0,5.0,0.16221255855467076,-0.948329590450542,4.95649593114864,-0.6437234907138707,0.0009249925769204884,0.0008563168160871151,-0.7652571323505533,-0.12655912519122794,-0.06092674170938404,-0.001902115221221611,-0.0011612914022407494,0.002397403136455978,0.02162054861400975,34649,341000000,3.74,0,2,3,-0.27360775755907263,0.8316504440171182,4.961702629469009,-0.27360775755907263,0.8316504440171182,4.961702629469009,14.670570850372314
0.7634765625000001,0.0,5.0,0.20001951499602535,-1.0093277877115805,4.955270083122094,-0.6394509891064986,0.001419896700524231,0.0007390638338718223,-0.7688301959527408,-0.20030936415643966,-0.07022295997128586,-0.004780586634315664,-0.0011125921446364373,0.002307638646925625,0.034391056760796346,34649,659000000,3.46,0,2,3,-0.2660693881868692,0.8607800112937983,4.961280717658323,-0.2660693881868692,0.8607800112937983,4.961280717658323,15.563880920410156
0.8840491875,0.0,5.0,0.24836492669833168,-1.0967749594611849,4.953006290806249,-0.6332050747905521,0.0019286496608885023,0.0006482212175107133,-0.7739813908481455,-0.24366967827034358,-0.07612177836245658,-0.0069161788507522606,-0.001208824471632397,0.0021318027620509383,0.0422764103859663,34649,973000000,2.81,0,2,3,-0.25824254110974937,0.9288544003315615,4.960148015725158,-0.25824254110974937,0.9288544003315615,4.960148015725158,16.488561391830444
0.947268,0.0,5.0,0.2886914690223344,-1.1685854034376035,4.950978431221781,-0.6280419724427343,0.0021814256319581137,0.0005874534145638225,-0.7781761864326983,-0.2214355645460345,-0.0775620890952205,-0.0066839243436677504,0.000287484769501134,-0.00011888819528849126,0.03508581030473579,34650,283000000,1.86,0,2,3,-0.251556825552666,1.0237272851786696,4.958246815533601,-0.251556825552666,1.0237272851786696,4.958246815533601,17.23781442642212
1.0794375,0.0,5.0,0.32735873465715326,-1.221158483804835,4.949403895557972,-0.6242214371640845,0.0019710348028251215,0.000698503131905618,-0.7812446636617657,-0.1334006496404425,-0.0782331398085194,-0.0040427518348908386,0.0003782041915201262,-0.001891665385755914,0.02501927301636897,34650,638000000,1.08,0,2,3,-0.2450800418563699,1.101529574649789,4.956394333372599,-0.2450800418563699,1.101529574649789,4.956394333372599,18.005858182907104
1.2190720000000002,0.0,5.0,0.3571780785957806,-1.2446461777663782,4.94867801383725,-0.6215239770148706,0.0017252462900748601,0.0008648757751816145,-0.7833927632489022,-0.06822271020417436,-0.08114079032354679,-0.0018513516997969407,-0.00021098757088111597,-0.0019020340232600574,0.020838576529058628,34650,930000000,0.51,0,2,3,-0.23027580149060578,1.157122711079893,4.954884809764351,-0.23027580149060578,1.157122711079893,4.954884809764351,18.758660554885864
1.2916220625000001,0.0,5.0,0.38617094099465904,-1.2505641576501387,4.948528786189071,-0.6192724467699873,0.0015359445186490745,0.0010873773888286345,-0.7851739266916362,-0.013536469174049668,-0.08728067991328284,3.671703473994721e-05,-0.0006761131771781947,-0.0016367573948627978,0.012652525310841156,34651,249000000,0.22,0,2,3,-0.21052530075089382,1.1824455343291818,4.954062315098793,-0.21052530075089382,1.1824455343291818,4.954062315098793,19.51905083656311
1.4420546875,0.0,5.0,0.4138353613885253,-1.2409064656539996,4.948875879793032,-0.6183376445349216,0.0014042554032236807,0.0013117784318087819,-0.7859102141180716,0.028436066433978686,-0.0948112184913518,0.0012921543870754535,-0.0005249712387467298,-0.0014326460814118036,0.0007378591931228584,34651,625000000,0.38,0,2,3,-0.1832693569020044,1.1894701605643259,4.953631601966958,-0.1832693569020044,1.1894701605643259,4.953631601966958,20.27488946914673
1.5198840000000002,0.0,5.0,0.439356640658674,-1.220984736210669,4.949490308465453,-0.6188503180722453,0.001305098326654625,0.001508071460842802,-0.7855064011583275,0.058046020387516085,-0.10193628269464158,0.0019836413654425082,-0.0009464816116633301,-0.0012607955795829184,-0.010034797196567524,34652,141000000,0.51,0,2,3,-0.15056001766007818,1.179955246965681,4.953501651262456,-0.15056001766007818,1.179955246965681,4.953501651262456,20.995805263519287
1.5994198125,0.0,5.0,0.4671363991423043,-1.1912161020772032,4.950347346160674,-0.6207135523984407,0.001255397800824169,0.001739532540419964,-0.7840344915064709,0.08025807960436497,-0.10975597607065177,0.002460282881623674,-0.0010687745884752076,-0.00113741587028926,-0.01951666854438372,34652,515000000,0.43,0,2,3,-0.11537885672830842,1.1592707599960872,4.953556987951924,-0.11537885672830842,1.1592707599960872,4.953556987951924,21.71725344657898
1.7635044375,0.0,5.0,0.496025901427809,-1.1554923357010827,4.951366742190425,-0.62356596783339,0.001225802253190295,0.001963157316518917,-0.7817673101263534,0.09467695342756532,-0.11622812344059082,0.002774483865366448,-0.0009680370567366481,-0.0010049082447949331,-0.02603498851385666,34652,829000000,0.21,0,2,3,-0.07067654199783095,1.126063631039609,4.953748026915346,-0.07067654199783095,1.126063631039609,4.953748026915346,22.422622680664062
1.848,0.0,5.0,0.5243526914817317,-1.1186210000237684,4.952407583385486,-0.626870738665511,0.0012121086421348567,0.0021474129776360993,-0.7791193723782637,0.10274689281320737,-0.12197048730508057,0.0028587479148320244,-0.0009070466830962687,-0.000774784246004856,-0.0303298644212191,34653,116000000,0.28,0,2,3,-0.02769317384309306,1.0910833457646163,4.95400368898327,-0.02769317384309306,1.0910833457646163,4.95400368898327,23.127668380737305
2.0217645000000006,0.0,5.0,0.5607319064744833,-1.0720614252601273,4.953693047728336,-0.6313695272523782,0.0012400768903045511,0.002340134036356278,-0.7754775986700754,0.10708796588205283,-0.12924502403546834,0.0028250513602235223,-0.0009825794791140652,-0.0005287370640871814,-0.03375041524122935,34653,505000000,0.76,0,2,3,0.01832976639080437,1.0527854164845043,4.9542664003366195,0.01832976639080437,1.0527854164845043,4.9542664003366195,23.918659687042236
2.1109801875,0.0,5.0,0.5931427844042477,-1.032507403867418,4.954780769241757,-0.6353772178689192,0.0012863986490956943,0.0024811911743479933,-0.7721968530640511,0.10816001707534247,-0.1350334316501878,0.0027460603484634155,-0.0009141060616002505,-0.0003524234188034825,-0.03530628600856289,34653,940000000,1.42,0,2,3,0.07689547328981107,1.004481233546506,4.954603486382787,0.07689547328981107,1.004481233546506,4.954603486382787,24.60616898536682
2.2939453125,0.0,5.0,0.6326542555150927,-0.9876829313780807,4.955991535954635,-0.6400690746864227,0.0013507349021337765,0.002605113079952053,-0.7683117651911439,0.10714416702843073,-0.14217883356471767,0.0025708687849918675,-0.0006656202799604216,-0.00022081674586615918,-0.036033332435181364,34654,249000000,2.0,0,2,3,0.12841190128995086,0.963447733054052,4.954850057244704,0.12841190128995086,0.963447733054052,4.954850057244704,25.32415199279785
