x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.7718473256675281,-1.0796515284563448,4.96266922002836,-0.21037670971595568,0.00015791115995462116,0.00043467955514677907,-0.9776202872929951,0.0818932594373506,-0.07436795496987235,-0.004208167001687798,-0.0002735106960471967,-0.0013315631463228783,-0.034603891253937036,39989,240000000,12.04,0,2,2,-1.188868680813177,0.3049190300725982,4.939427342827073,-1.188868680813177,0.3049190300725982,4.939427342827073,0.00014901161193847656
0.0,0.0,5.0,0.7541229421789192,-1.0455284204469466,4.961500051515851,-0.21610279805405463,-2.03771123724388e-05,0.0005198046607340929,-0.9763704778725626,0.10528624804075933,-0.0729906364212078,-0.0032767128504018945,-0.0003574162036557027,-0.0011228169455534953,-0.038455205503851175,39989,603000000,11.39,0,2,2,-1.1573824118589096,0.30489107002294746,4.939596478718433,-1.1573824118589096,0.30489107002294746,4.939596478718433,0.7782108783721924
0.0,0.0,5.0,0.7278098145730482,-1.0045370838410783,4.960540940688032,-0.2230484369777374,-0.00017626048237096261,0.000622130267646462,-0.9748071484390954,0.12228010152698095,-0.06984235474058986,-0.002419671886183852,-0.00039381045553454896,-0.000886673308286845,-0.04003964604635257,39989,947000000,10.7,0,2,2,-1.1213713010255932,0.2996898671703408,4.940340586272129,-1.1213713010255932,0.2996898671703408,4.940340586272129,1.5716731548309326
0.0,0.0,5.0,0.6936911573560464,-0.9575158467714873,4.959793497277898,-0.23084860417804798,-0.0003097058452182054,0.0007024237651841761,-0.9729893795063698,0.1331145430453012,-0.06559432777881094,-0.0016728499757946338,-7.62673373344569e-05,-0.0006684119682631717,-0.03982027410529554,39990,289000000,9.9,0,2,2,-1.076259673363786,0.28984738873252514,4.941626522377245,-1.076259673363786,0.28984738873252514,4.941626522377245,2.48881196975708
0.0,0.0,5.0,0.6642716802771507,-0.9195096019178318,4.959426090710563,-0.23699577639936814,-0.0003916431791096389,0.0007236706056935294,-0.9715103318469316,0.1377731947896786,-0.062238262711396486,-0.00105354647888296,0.00014298614274821375,-0.0004129100517502593,-0.038799658068455756,39990,635000000,9.01,0,2,2,-1.023085307461411,0.2758621711345156,4.943404746627719,-1.023085307461411,0.2758621711345156,4.943404746627719,3.218329906463623
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.6258605283749629,-0.870967549977474,4.959251467719262,-0.24436679956563423,-0.00046750336187473566,0.0006792195464847041,-0.9696825188542193,0.12502294898623706,-0.056017546861521696,-0.00028692253910801203,0.0004690106834459584,-0.0003019627371259048,-0.03170243799104355,39991,70000000,8.33,0,2,2,-0.9795577934558719,0.2633396107576687,4.944999957780117,-0.9795577934558719,0.2633396107576687,4.944999957780117,4.147939682006836
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.6027806188552035,-0.8380400590901715,4.95948299861405,-0.24879995514488795,-0.00047794967808909266,0.0005635742601664595,-0.9685546119182232,0.06377008714191873,-0.0474381184859458,0.002542755273559508,0.0011347461168043083,0.001177942692720535,-0.01636701654206263,39991,421000000,7.53,0,2,2,-0.9224489761325456,0.24594304084509075,4.947189978915513,-0.9224489761325456,0.24594304084509075,4.947189978915513,4.935030698776245
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.6059764211698793,-0.8243506865784327,4.961461938468449,-0.25026807210519914,-0.0002551532508713567,0.00033877646152409384,-0.9681764881528958,-0.033866003195300566,-0.03879621540363683,0.012189230983223675,0.0008522779808117775,0.001969595700757054,-0.0053330113587435335,39991,754000000,7.06,0,2,2,-0.8844785951728383,0.23706293887254187,4.948879761214501,-0.8844785951728383,0.23706293887254187,4.948879761214501,5.695500135421753
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.630467303928747,-0.8253155954322027,4.967636159207552,-0.2507575062946573,-1.6885654381429345e-05,0.0001672694677372751,-0.9680499185334838,-0.10552919949776218,-0.03589857205017781,0.030748897093297027,0.0003905051244146307,0.001742031224694074,-0.0015289475982172007,39992,91000000,6.92,0,2,2,-0.8682688666999444,0.24278628410969386,4.951666620647055,-0.8682688666999444,0.24278628410969386,4.951666620647055,6.459929704666138
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.6707412716827431,-0.8353826440754178,4.980587843885015,-0.2507777651894169,0.00016188214442849005,4.5236253409802276e-05,-0.9680446705779926,-0.15666766550276007,-0.03614830527173287,0.05525310100331573,0.0005010835138818948,0.00133591486246587,0.0012387986203066248,39992,453000000,6.87,0,2,2,-0.876945048355623,0.26624158643777496,4.95821718099094,-0.876945048355623,0.26624158643777496,4.95821718099094,7.1723878383636475
