x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.8879819099473252,0.2511357493217051,4.96398206484437,-0.8691063552689552,-0.0020941407915712664,0.00015637055912791288,0.49462079753454147,-0.0886030264778808,0.0732276899148079,-0.009808259142771718,-0.0010082380754283804,-0.0017415370166418143,-0.01510754900664324,17399,964000000,1.29,0,2,2,0.33487048248316775,-1.7260670295623868,4.978104577124537,0.33487048248316775,-1.7260670295623868,4.978104577124537,8.821487426757812e-05
0.0,0.0,5.0,-0.8828874718660306,0.2708715803912392,4.96228718257286,-0.868504357796488,-0.0019224502613639366,0.00026239223574460284,0.49567773383905067,-0.05763928863574173,0.07129876316749646,-0.008039972828337643,-0.000911176329054797,-0.0017196838371091872,-0.009923508332576603,17400,213000000,1.51,0,2,2,0.35203019761171844,-1.7199906340465636,4.975369642944105,0.35203019761171844,-1.7199906340465636,4.975369642944105,0.47867250442504883
0.0,0.0,5.0,-0.8742676291996612,0.2867168028899547,4.9607817517163095,-0.8681439076284898,-0.0017537993064494692,0.00037454502776093266,0.49630931842103365,-0.028807473103009257,0.06946358482154617,-0.0063672290581065745,-0.0007620435724220442,-0.0015410459809572785,-0.003944680315726146,17400,576000000,1.66,0,2,2,0.36229574298527434,-1.7072417906373034,4.973069536129159,0.36229574298527434,-1.7072417906373034,4.973069536129159,0.9528682231903076
0.0,0.0,5.0,-0.8641396286861018,0.2965873638348279,4.959697959727469,-0.868088697252964,-0.0016219451384824617,0.00046459101357048413,0.49640625212703493,-0.006630496103444805,0.06797713273849397,-0.005059857068556582,-0.0006398109917427064,-0.001334013450104976,0.0007437365809437324,17400,847000000,1.74,0,2,2,0.36856661022644227,-1.6865176194717386,4.9707376883988035,0.36856661022644227,-1.6865176194717386,4.9707376883988035,1.4114220142364502
0.0,0.0,5.0,-0.8509094786684143,0.3032613902080044,4.958764100588949,-0.8682666057322205,-0.0015127314752277725,0.0005612964060353082,0.49609525089450035,0.013810500155458516,0.06650910668090956,-0.0039316567791271,-0.00029026715537838754,-0.0011866633940371685,0.005100039697936154,17401,81000000,1.79,0,2,2,0.37038080182922634,-1.6600650180947496,4.968602109926508,0.37038080182922634,-1.6600650180947496,4.968602109926508,1.8899707794189453
0.0,0.0,5.0,-0.8344581033187317,0.30637343845337567,4.958017542720711,-0.8687062985287048,-0.0014222340309022275,0.0006631858292375746,0.4953250491661749,0.03213098745310908,0.06478609143047911,-0.0027674170857849775,-0.0004895839822438575,-0.0010837463946700154,0.009056228464032756,17401,321000000,1.72,0,2,2,0.3689438199669981,-1.6321435995740354,4.966847806745035,0.3689438199669981,-1.6321435995740354,4.966847806745035,2.378342866897583
0.0,0.0,5.0,-0.8179256922841805,0.30609633111615864,4.957558125594821,-0.8692631914819655,-0.0013184171259458357,0.0007354659305147343,0.4943472714607964,0.04557198027933503,0.06323253177427088,-0.001856577000437723,-0.0004608476444900589,-0.0009967841265279276,0.011132104827993317,17401,594000000,1.62,0,2,2,0.36425013269550993,-1.5951091207801344,4.964964476195681,0.36425013269550993,-1.5951091207801344,4.964964476195681,2.8311820030212402
0.0,0.0,5.0,-0.8003678117300856,0.3034530914755021,4.957283424142236,-0.869911404279081,-0.0012296927684545293,0.0007973616876229623,0.4932058401674005,0.055981739460817595,0.06163014590960677,-0.0010750917860154305,-0.00039287920401420706,-0.0008178129917268961,0.012484652415878372,17401,902000000,1.49,0,2,2,0.3577682691943126,-1.55873858679857,4.963414091324461,0.3577682691943126,-1.55873858679857,4.963414091324461,3.2799928188323975
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.7837456091855435,0.2994355767997949,4.957172562193607,-0.8705463307896392,-0.001162936298779988,0.0008415065727650851,0.492084368167237,0.06338828084489669,0.0602888836836792,-0.00046047594011156017,-0.0003412887963349931,-0.0006562418434441497,0.013156346176401712,17402,173000000,1.34,0,2,2,0.3497042553631227,-1.5207786207577167,4.96203396681697,0.3497042553631227,-1.5207786207577167,4.96203396681697,3.7251229286193848
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7632371197252296,0.2930240398029641,4.957212092453419,-0.8713332765167723,-0.0010976797792947273,0.0008809982922724938,0.49068965770195044,0.06981969284866871,0.058568321297109704,0.0010087143367780327,-0.0003014154771108224,-0.0005378020603075129,0.013419158403848996,17402,391000000,1.18,0,2,2,0.34134360205871067,-1.485343069875566,4.96092311482492,0.34134360205871067,-1.485343069875566,4.96092311482492,4.19354248046875
