x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.1183487284762887,-0.3546118470255314,4.937550131534659,-0.9881250991925701,-0.0001602503847194198,0.0008894139892031778,-0.1536488581416846,0.18848253109161495,5.3825073019639835e-05,0.006762865768398371,0.00011355245774780087,0.00048030593688963563,-0.010192137506237486,26035,786000000,6.72,0,2,1,1.476577164797296,0.15507937338309755,4.877581311945694,1.476577164797296,0.15507937338309755,4.877581311945694,7.43865966796875e-05
0.0,0.0,5.0,-1.0724858370503556,-0.33997443731919347,4.939383935326725,-0.9883350879960274,-0.00016195893622924297,0.0008256171521855659,-0.15229263265669035,0.18206315523094357,0.000591455056483935,0.006701479461827678,8.366419308458717e-05,0.0004566685106510704,-0.010994413241860457,26036,75000000,7.21,0,2,1,1.5768514869743604,0.15016935055316613,4.8753130004987195,1.5768514869743604,0.15016935055316613,4.8753130004987195,0.5733938217163086
0.0,0.0,5.0,-1.0282172553317337,-0.32583123979727285,4.941194452620405,-0.9885601943120204,-0.00016182878985057685,0.0007717335764025118,-0.1508248005485518,0.17569341871710498,0.0011298507916853444,0.006647128273562506,6.059463757424055e-05,0.00041068944369726523,-0.011804149926319951,26036,350000000,7.62,0,2,1,1.6768917798292604,0.14657776262788805,4.873002922828813,1.6768917798292604,0.14657776262788805,4.873002922828813,1.0991973876953125
0.0,0.0,5.0,-0.9855192220601015,-0.3121929800238965,4.942982852672879,-0.9887979720569636,-0.00016367424082444626,0.0007145277015826402,-0.14925827654419221,0.1693449990584783,0.001601251719330364,0.006561026624670006,0.00021589605410099466,0.0004486872882125681,-0.01265032160517876,26036,630000000,7.93,0,2,1,1.7624414146017506,0.1445630011834604,4.871019715265875,1.7624414146017506,0.1445630011834604,4.871019715265875,1.6864750385284424
0.0,0.0,5.0,-0.938166880518555,-0.2970706697180429,4.944989474864703,-0.989090259992305,-0.00018115744880666017,0.0006475138588694928,-0.14730921728166085,0.16223644844190144,0.002144141198653091,0.006365784585247595,0.00016326834355595565,0.00038063146234890155,-0.01359642892566626,26036,922000000,8.2,0,2,1,1.8548991538290034,0.14356972944829882,4.868887936185137,1.8548991538290034,0.14356972944829882,4.868887936185137,2.271916627883911
0.0,0.0,5.0,-0.901716897113889,-0.28544967093683504,4.946549859721053,-0.9893336417861833,-0.00019134888694681006,0.0006060366614229125,-0.14566585507680313,0.1568026561636953,0.002481107547764513,0.006233092243570014,0.0001272940082230889,0.0002855691036529606,-0.013988263435749104,26037,192000000,8.44,0,2,1,1.9612764024558964,0.14407356397163024,4.86646117245724,1.9612764024558964,0.14407356397163024,4.86646117245724,2.792649030685425
0.0,0.0,5.0,-0.8664831688666315,-0.27425119710502616,4.948075610075198,-0.9895781947996931,-0.00019620663038366222,0.0005749170039715746,-0.14399523377659845,0.15149376878735293,0.002794344001283781,0.006089657687352997,-6.441489475150775e-05,0.0002872754066629568,-0.014245480451791082,26037,479000000,8.59,0,2,1,2.046172902605629,0.14580788784499188,4.8645154956945476,2.046172902605629,0.14580788784499188,4.8645154956945476,3.392673969268799
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.8241237700292541,-0.26079460803290705,4.9499131000174685,-0.9898902064130974,-0.00018270484496029754,0.0005214313517649994,-0.14183467127511568,0.1449493130918141,0.003277471066267161,0.005874267593482526,0.00010442428362011924,0.0004118530824825939,-0.014815115719102323,26037,724000000,8.69,0,2,1,2.1308969304166165,0.148756207780538,4.86256294568782,2.1308969304166165,0.148756207780538,4.86256294568782,4.017728805541992
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.7862229720341289,-0.24877343706404134,4.951630173801583,-0.9901848329859563,-0.00019772816191434076,0.0004666403744380699,-0.13976315564163777,0.13932966152873788,0.004084265391967509,0.006756271827941923,0.00042837190790123714,0.00021861695955749383,-0.014927443135093199,26038,17000000,8.77,0,2,1,2.2435828019263364,0.15462832707993027,4.859949982913607,2.2435828019263364,0.15462832707993027,4.859949982913607,4.536909341812134
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.7549211464400176,-0.2385539587845933,4.953649885031452,-0.9904311424016734,-0.0002449865484492142,0.00044837372571181807,-0.13800685165421722,0.1350858899799437,0.006230997850681137,0.010193382336512229,0.000509125214875894,2.980430284793556e-05,-0.0144030856063182,26038,294000000,8.76,0,2,1,2.33486971953009,0.16111465779953565,4.857820741268542,2.33486971953009,0.16111465779953565,4.857820741268542,5.095019817352295
