x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.7372785026372263,0.16853888728464103,4.959341725198882,-0.86033081143875,-0.0015988515706639409,0.0008316567313915106,0.5097329172320322,-0.12278644798790565,0.06665242812721159,-0.008488426266788383,-0.0002596025865386764,0.0023560571435154998,-0.02686490861378843,39484,189000000,1.23,0,2,2,0.16731022179745136,-1.4318703298228816,4.972475010819664,0.16731022179745136,-1.4318703298228816,4.972475010819664,9.250640869140625e-05
0.0,0.0,5.0,-0.7478063383446406,0.24254298965316504,4.955405587877129,-0.8572958099237679,-0.0017936470687902584,0.0004303516878930038,0.5148208347714455,-0.21865504117530193,0.06255304309443059,-0.011572581301509082,-0.00015700863400525122,0.0022141278350318316,-0.031230211970978417,39484,552000000,1.65,0,2,2,0.18655659999666202,-1.4100103334937983,4.9675657287443205,0.18655659999666202,-1.4100103334937983,4.9675657287443205,0.9307684898376465
0.0,0.0,5.0,-0.7767034991298803,0.354555573664824,4.950024263763005,-0.8535926678911078,-0.0020137410174210094,2.2546310284891338e-05,0.5209371379171573,-0.28532086031842385,0.05646741759422376,-0.013960199302359927,-0.00011750631259133115,0.0021754020053776912,-0.033750393049558625,39484,931000000,2.3,0,2,2,0.22481856857740157,-1.4208926977252405,4.963076501487835,0.22481856857740157,-1.4208926977252405,4.963076501487835,1.9125134944915771
0.0,0.0,5.0,-0.8097859204192712,0.4675335104639572,4.944769239630174,-0.8504359248788063,-0.00208964872033199,-0.00030430930514854825,0.5260744039008187,-0.26000920129625343,0.05160854126521738,-0.012526553326844787,-0.0010298515803697228,0.0005773502380179707,-0.020921157374687027,39485,285000000,3.09,0,2,2,0.28294198782225044,-1.4602175603958731,4.9584946153437155,0.28294198782225044,-1.4602175603958731,4.9584946153437155,2.8398630619049072
0.0,0.0,5.0,-0.8285855254695299,0.5467047649889358,4.941264711123653,-0.8489087710458278,-0.0019300982381626219,-0.00033886002949966786,0.5285357682656242,-0.17801563834851533,0.050331973106083595,-0.008409974297575708,-0.000751691391087661,-0.0013302230627232348,-0.012514863919932395,39485,593000000,3.76,0,2,2,0.34416133728753273,-1.5109566259691964,4.954596407342508,0.34416133728753273,-1.5109566259691964,4.954596407342508,3.6839702129364014
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.8338882247900604,0.5987006192871956,4.9391589348155485,-0.8479629965466815,-0.0016622984608271755,-0.00012876557704741005,0.5300528055494336,-0.09893630311168718,0.05029612160933322,-0.004385473216373371,-0.0005703047293081909,-0.0019594159994085203,-0.006671602068308857,39485,923000000,4.07,0,2,2,0.3869059967413037,-1.5386416791684552,4.951890988375665,0.3869059967413037,-1.5386416791684552,4.951890988375665,4.504983425140381
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.8272972461215161,0.6290790133777562,4.9386503611072,-0.8475944552992487,-0.0014097581570623528,0.00011970937675467332,0.530642664697792,-0.034680185485803,0.05098116478692214,0.0026757329564979495,-0.0003377758758915661,-0.0015706081171629194,-0.0001420029128951228,39486,249000000,4.26,0,2,2,0.41245096093074235,-1.540493310833329,4.950034325727141,0.41245096093074235,-1.540493310833329,4.950034325727141,5.336285352706909
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.8113512643354163,0.641093359458866,4.94225692715955,-0.8478479306785709,-0.0012179723683327793,0.0002785173748861183,0.5302379894117797,0.009788352544352261,0.052342285270183496,0.018787190679200944,-0.0005454744439248316,-0.0008798218459560303,0.005523910294868983,39486,674000000,4.33,0,2,2,0.42387684314789337,-1.5189874787177726,4.949136739681111,0.42387684314789337,-1.5189874787177726,4.949136739681111,6.2011027336120605
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.7928450510543291,0.6417767362581729,4.951369588543439,-0.8484582165908082,-0.0010786550630939085,0.00031771842736591125,0.5292611739564889,0.03379382437921474,0.05352189521207786,0.039767378231511795,-0.0006774653741103975,-0.0007001797428074497,0.009362691616843222,39487,28000000,4.27,0,2,2,0.42285776113791385,-1.4782883809609353,4.95156963467863,0.42285776113791385,-1.4782883809609353,4.95156963467863,6.985616445541382
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.7714993826330926,0.6374281231205009,4.968389766455034,-0.849386905936988,-0.0009048799182613562,0.00032545360778788606,0.5277697976344163,0.04726105751599865,0.05423864425457804,0.06604335831048339,-0.0010831498457264388,-0.000699775102930289,0.012529710147646256,39487,388000000,4.13,0,2,2,0.41471224430033043,-1.4321804031289893,4.959143021775888,0.41471224430033043,-1.4321804031289893,4.959143021775888,7.766204357147217
