x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.5324830536022211,-1.0361848392954425,4.927239191248358,-0.2732865736041897,0.0007015041072606476,0.001802632007148121,-0.9619307184498871,0.038117218975390346,0.004223579383908558,0.001196697694642561,1.4693923322539604e-05,-0.0017718850926939922,-0.004842823318540468,22113,315000000,3.34,0,2,4,-0.3596566816148732,0.28000541737295254,4.971324895890161,-0.3596566816148732,0.28000541737295254,4.971324895890161,0.00011277198791503906
0.0,0.0,5.0,1.5160584490384772,-1.0269218878911592,4.9278314361227755,-0.27392778107314825,0.00047673619214267087,0.0018573408798833089,-0.9617483526181889,0.09242076807307566,0.001502676938172667,0.002913162877968515,0.00019284475882841434,-0.0016513056721123576,-0.004714026727015153,22113,650000000,3.25,0,2,4,-0.39128634246816624,0.2998735357365298,4.970899956647148,-0.39128634246816624,0.2998735357365298,4.970899956647148,0.5728700160980225
0.0,0.0,5.0,1.4908436657580637,-1.0114255474249654,4.928763762380862,-0.27452659240575134,0.00027286694180578643,0.0018918659881571635,-0.9615776081257306,0.13152047113553805,-0.00027529418687924427,0.004048500006145974,0.00015592064244174253,-0.001518723479421169,-0.005167184144738712,22114,28000000,3.16,0,2,4,-0.41244965812345913,0.312621593919586,4.970549292557791,-0.41244965812345913,0.312621593919586,4.970549292557791,1.14349365234375
0.0,0.0,5.0,1.4585337343841036,-0.9910448580513942,4.929946859431019,-0.2752329646874143,9.30436821587273e-05,0.0019208091260801163,-0.9613756378151834,0.1595126262874802,-0.0013362259647996648,0.0047614507524492205,0.0002914185728286611,-0.0013335755738808075,-0.006012340782035608,22114,340000000,3.09,0,2,4,-0.4244562451269957,0.319340971488576,4.970283088181497,-0.4244562451269957,0.319340971488576,4.970283088181497,1.7224907875061035
0.0,0.0,5.0,1.4152071430735926,-0.9633525721768291,4.931516154859009,-0.27614354230629207,-9.701689257577968e-05,0.0019346157025270044,-0.961114453065991,0.18083343018792664,-0.0021218248829844534,0.005211917586502259,0.0002306194446077825,-0.0011908697388207656,-0.00658596736684558,22114,633000000,3.0,0,2,4,-0.4307566109985721,0.3221749157348281,4.9700530101616085,-0.4307566109985721,0.3221749157348281,4.9700530101616085,2.3281445503234863
0.0,0.0,5.0,1.3742500131488005,-0.9369147741146752,4.932959448971398,-0.2769873620679256,-0.00024159786531995683,0.0019440522190979498,-0.9608715645423652,0.19272432250075935,-0.0025922851906399038,0.0053097135535388066,0.0003547502728906693,-0.0010214484518655809,-0.006856588061054936,22114,889000000,2.91,0,2,4,-0.43152668150399587,0.32134750506531545,4.969874372746945,-0.43152668150399587,0.32134750506531545,4.969874372746945,2.92336368560791
0.0,0.0,5.0,1.3313090427302023,-0.9090448688748037,4.93442592539078,-0.2778502755320237,-0.0003669395422134439,0.0019377255273942589,-0.9606223685517276,0.19997212903878944,-0.0027359217584422466,0.005297429708716439,0.0002838195797494336,-0.0008256095554770582,-0.0069402520239236765,22115,151000000,2.82,0,2,4,-0.4282556728131646,0.31800469504034695,4.969748444273557,-0.4282556728131646,0.31800469504034695,4.969748444273557,3.510493516921997
-0.007994025752217304,0.06280566511082372,5.0,1.2770676639210927,-0.8736752168882358,4.936237399823097,-0.2789199946415709,-0.00047891344882548695,0.001930787118290255,-0.9603122821729181,0.20385800999675063,-0.002714413527378155,0.005159886510216466,0.0002076605838396972,-0.0004781108600582229,-0.006971398670430062,22115,432000000,2.74,0,2,4,-0.4219373534091437,0.31270831893262147,4.9696556853675915,-0.4219373534091437,0.31270831893262147,4.9696556853675915,4.154574632644653
-0.01697820740838507,0.1255483960083878,5.0,1.2167547487777117,-0.8342291695814276,4.938167569621264,-0.2801060392727105,-0.0005375494897402515,0.0019166448846972637,-0.9599670016598939,0.18635220946346534,-0.002315634322636256,0.004654548645683775,0.00014496840776700992,-0.00013437393420190347,-0.006560246538356296,22115,733000000,2.64,0,2,4,-0.4110253072217443,0.3041831907115601,4.969580185505073,-0.4110253072217443,0.3041831907115601,4.969580185505073,4.858217000961304
-0.03792871608951609,0.2507810623072051,5.0,1.1729544664951355,-0.8054703555256328,4.9396392363404535,-0.28108015966937017,-0.00051252797757642,0.0018688819165022137,-0.959682337253164,0.12774525207117143,-0.0014786567823287112,0.0035578739104149583,0.00044052180498965754,0.0011674877441691933,-0.00610741926720948,22115,985000000,2.55,0,2,4,-0.3959172358231273,0.2930272167016263,4.969537261125141,-0.3959172358231273,0.2930272167016263,4.969537261125141,5.506478786468506
-0.04990027644803874,0.3132386055305398,5.0,1.1551982199187125,-0.7938023755145773,4.940326899459966,-0.2817125461709714,-0.0003610598945551427,0.001780229685427786,-0.9594971296194105,0.06832019482935361,-0.0009410430501556221,0.002370437382998451,0.0003497569139199186,0.001910433525154076,-0.005965372702121385,22116,235000000,2.49,0,2,4,-0.3810689095525736,0.2829989897338872,4.969478737747548,-0.3810689095525736,0.2829989897338872,4.969478737747548,6.028111934661865
-0.06287244931678915,0.37556843537659224,5.0,1.1485218957587102,-0.7890190845208,4.940756561860565,-0.28246394334640174,-6.857732343128968e-05,0.0016669637891599883,-0.9592764654874406,1.544335357050366e-05,-0.0024191533272981533,0.0008972879354039025,-0.0002492365581474587,0.0025451714918744983,-0.005907864806431462,22116,500000000,2.46,0,2,4,-0.37462355028563055,0.2794054233009875,4.969423834597322,-0.37462355028563055,0.2794054233009875,4.969423834597322,6.553999185562134
-0.07684722320348403,0.4377539718994975,5.0,1.1554217166675462,-0.7923375996937265,4.9407967611330825,-0.28316739205431185,0.00024293608964432876,0.001609749190552194,-0.9590691204322863,-0.054288953084605386,-0.005036064438759924,-0.0005349613951769463,-0.00022732862277052845,0.002278867805216578,-0.005326997961674351,22116,785000000,2.42,0,2,4,-0.37944955411996906,0.2846288264389171,4.969257519476925,-0.37944955411996906,0.2846288264389171,4.969257519476925,7.072103023529053
-0.09182632624610987,0.49977848670888325,5.0,1.1715800602336537,-0.8009084736013582,4.940500079126256,-0.28373427505714843,0.0004964375357850831,0.0015638356485829417,-0.958901542978022,-0.09442622321422225,-0.008176503008523276,-0.0018888508760203982,-0.0003477482749758565,0.0019848843976433272,-0.004263256869307952,22117,46000000,2.37,0,2,4,-0.4033074511969233,0.3041139163669931,4.9687635240236965,-0.4033074511969233,0.3041139163669931,4.9687635240236965,7.62076473236084
