x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.34716990657575597,-0.30581685543903686,4.965336686755922,-0.9761310574549396,0.0002671858729862134,-0.0008245620096014505,-0.2171805870263332,-0.20110849014680715,-0.012411519105027606,-0.0027403087307782997,-0.0009195583231758064,0.002203453186666593,0.014253382323659025,25361,560000000,7.7,0,2,4,1.2728568831542844,0.7213947466959102,4.942596151559352,1.2728568831542844,0.7213947466959102,4.942596151559352,0.00066375732421875
0.0,0.0,5.0,-0.42151665302812447,-0.34712612990867797,4.964222110297022,-0.975502387754887,0.0004864240447757363,-0.001156933251821707,-0.2199852640101454,-0.26089722569792956,-0.01779798234502357,-0.004256407408706935,-0.0006328135782496247,0.001966773970707436,0.018413635916658677,25361,866000000,7.47,0,2,4,1.2941752780146751,0.7411791041445259,4.942107667507249,1.2941752780146751,0.7411791041445259,4.942107667507249,0.7575469017028809
0.0,0.0,5.0,-0.4925777991784944,-0.3871969483667568,4.9630693948118285,-0.9748631125112306,0.0005719394308129904,-0.0013790666048593577,-0.22279964749860498,-0.25871822044412374,-0.015971773496275158,-0.004479893554546398,0.0007619272594183712,0.00043389328823195683,0.018280412587046158,25362,169000000,7.12,0,2,4,1.3339571647513602,0.7719441141661271,4.941048162615036,1.3339571647513602,0.7719441141661271,4.941048162615036,1.3573150634765625
0.0,0.0,5.0,-0.5447414972116149,-0.41599181837231,4.962214076095712,-0.9743737349940249,0.0004594447376204381,-0.0013374590166495876,-0.2249307108149206,-0.19984363350369164,-0.008553981968780612,-0.00341606470270298,0.0011281213119218592,-0.0013086885701341089,0.01567833369335858,25362,469000000,6.75,0,2,4,1.373560897895652,0.8009643727575292,4.939929410688991,1.373560897895652,0.8009643727575292,4.939929410688991,1.9322993755340576
0.0,0.0,5.0,-0.5858721082794425,-0.4376335945535236,4.961576488658722,-0.9739072898230736,0.0002726133745013045,-0.0011187298406311952,-0.22694330779947464,-0.13606396883431998,-0.0015933801532372095,-0.002056967621153104,0.0007061510473249655,-0.002039973674072826,0.013971806492918404,25362,719000000,6.47,0,2,4,1.4015409836201829,0.8217062171191774,4.939186538463049,1.4015409836201829,0.8217062171191774,4.939186538463049,2.5090067386627197
0.0,0.0,5.0,-0.6115400069278162,-0.45006072764506444,4.9612558800347415,-0.9735101419344474,0.0001427845578759997,-0.0008830880518978406,-0.22864208562474814,-0.0866744803600961,0.003065300667514508,-0.0009701212863448026,0.0003625028170972655,-0.0019106801460111456,0.012910029090562603,25362,979000000,6.2,0,2,4,1.414739657795046,0.8330233599730237,4.938884027386272,1.414739657795046,0.8330233599730237,4.938884027386272,3.0805602073669434
-0.007994025752217304,0.06280566511082372,5.0,-0.6271941767846507,-0.45644565643072366,4.961140652567126,-0.9731375686970394,4.2510785047609166e-05,-0.0006701759675036673,-0.2302234163750953,-0.045895577938248874,0.006387460629027081,-0.000178853780826073,0.0006138924447895988,-0.001673028896220785,0.012094098110537743,25363,263000000,5.98,0,2,4,1.4130184738376852,0.8345524966934355,4.9390272694955915,1.4130184738376852,0.8345524966934355,4.9390272694955915,3.6578209400177
-0.01697820740838507,0.1255483960083878,5.0,-0.634282963075444,-0.4579815148839383,4.961183955037035,-0.9728105074622544,-6.476367499960744e-05,-0.000503312875422236,-0.23160194095224407,-0.014783229215755483,0.00868405883139613,0.00042370023149587694,0.0004936424488732882,-0.0014335207879412337,0.011646014081634348,25363,541000000,5.77,0,2,4,1.4001136554640177,0.8290245455133298,4.939510538680788,1.4001136554640177,0.8290245455133298,4.939510538680788,4.224593162536621
-0.026955524430023026,0.18821223430714068,5.0,-0.6353806460028741,-0.455558598509805,4.961369481554343,-0.9724595583657217,-0.00016082817563582217,-0.00035679381417747945,-0.23307134996738055,0.013691644805254899,0.011757370920871594,0.0009311360880185648,0.0005485607175614859,-0.0011452180501692055,0.011770450328185689,25364,4000000,5.6,0,2,4,1.380083903041347,0.8188593689205569,4.940181364116147,1.380083903041347,0.8188593689205569,4.940181364116147,4.802545785903931
-0.03792871608951609,0.2507810623072051,5.0,-0.6303569207927276,-0.4486680138082162,4.961679081601759,-0.9720641573377703,-0.00027164896698136606,-0.00023513170603410832,-0.23471502921442833,0.03887211227963243,0.01571178189165075,0.0012656768666317246,0.0007779291877341166,-0.0009757952284417115,0.012361775316094281,25364,386000000,5.43,0,2,4,1.3517019042084746,0.8037487208790373,4.941056747426293,1.3517019042084746,0.8037487208790373,4.941056747426293,5.359150648117065
