x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.6998453787474317,0.6289872118746016,4.9322695158036165,0.14651059444033837,-0.000126004660413554,-0.0026608494639076565,-0.9892055144001646,0.15619819582367334,-0.000528031974669134,0.0034394900150318194,-7.978607907688229e-06,-0.0014184263136485242,0.010719340934883803,9328,197000000,5.98,0,2,4,-0.34834836203046776,-0.22872168140132706,4.970517618211433,-0.34834836203046776,-0.22872168140132706,4.970517618211433,0.0001289844512939453
-0.01697820740838507,0.1255483960083878,5.0,1.6616212500607737,0.6172612461300009,4.9331780761340625,0.1478636138835322,-0.0002836731820030757,-0.0026816488287538243,-0.9890040849149143,0.1752069625656909,0.0009680617748628418,0.003726684846838197,-0.00016173088965842908,-0.001272434110433096,0.011711560273397481,9328,395000000,5.88,0,2,4,-0.35546196119989426,-0.22877467774825205,4.970365391769124,-0.35546196119989426,-0.22877467774825205,4.970365391769124,0.4284031391143799
-0.01697820740838507,0.1255483960083878,5.0,1.6305610343754957,0.6075436570735125,4.933923719246575,0.14890199182035457,-0.00038978706787725736,-0.002681593887131426,-0.9888482461693487,0.18556108265081925,0.0009956583201152355,0.003997783280223409,-0.00017522109914125394,-0.0011149204738103435,0.011634163547569187,9328,634000000,5.74,0,2,4,-0.36003143384882685,-0.22745119421529814,4.970215769137221,-0.36003143384882685,-0.22745119421529814,4.970215769137221,0.8324723243713379
-0.026955524430023026,0.18821223430714068,5.0,1.5831112741218225,0.5928322884727655,4.935075804763716,0.1503305639858084,-0.0005160915895997434,-0.0026242182213711196,-0.9886321705568288,0.19542255738999983,-0.0008398904266449896,0.004174841073513028,-0.00043108157399274205,-0.0007908509758181026,0.010695601031329716,9328,867000000,5.63,0,2,4,-0.36108487206451795,-0.22524320946674994,4.970115729447926,-0.36108487206451795,-0.22524320946674994,4.970115729447926,1.3446009159088135
-0.03792871608951609,0.2507810623072051,5.0,1.5260877038240157,0.575651432477974,4.936443961358007,0.15185051371557806,-0.0006237748394850239,-0.0025654888857450904,-0.9883999446863814,0.19832171701710652,-0.003853898752327499,0.004168760906472618,-0.0008326075203513028,-0.0005386154384723341,0.009570322072249837,9329,55000000,5.51,0,2,4,-0.35966354964572445,-0.2212113450335604,4.970021968068363,-0.35966354964572445,-0.2212113450335604,4.970021968068363,1.8904716968536377
-0.04990027644803874,0.3132386055305398,5.0,1.464107915269048,0.5585565557140747,4.937943400929399,0.15331623361501134,-0.0006936308596768399,-0.002419670832061842,-0.9881739708064579,0.16717002292168576,-0.011446841042692545,0.003813148211306175,-0.0011058803579544474,9.707014783089107e-05,0.007745532548142364,9329,223000000,5.38,0,2,4,-0.3546500702587711,-0.21419851707743914,4.969939190649738,-0.3546500702587711,-0.21419851707743914,4.969939190649738,2.5490760803222656
-0.06287244931678915,0.37556843537659224,5.0,1.4271194167474277,0.5509469296547115,4.938926653140963,0.15425145761193415,-0.0006716783371072781,-0.0022709683380806186,-0.9880287846898047,0.11681420631526851,-0.019610219300781356,0.003100151991893362,-0.0016992261294035416,0.0010352040362704429,0.007137077454899554,9329,406000000,5.24,0,2,4,-0.345283005194637,-0.20267976369053203,4.96985437273842,-0.345283005194637,-0.20267976369053203,4.96985437273842,3.029968023300171
-0.07684722320348403,0.4377539718994975,5.0,1.4107809648530927,0.5501875838136387,4.939390439616734,0.15489575316819382,-0.0005393317307736927,-0.002102278133596548,-0.9879284362737975,0.06303790631351457,-0.02711395538337939,0.0019983513683253977,-0.001514786731604545,0.002090517455144436,0.007350844089160091,9329,595000000,5.18,0,2,4,-0.3377253891516482,-0.19326534557273486,4.969822772089244,-0.3377253891516482,-0.19326534557273486,4.969822772089244,3.398731231689453
-0.09182632624610987,0.49977848670888325,5.0,1.4029920549057557,0.5535553237059897,4.9396350289050295,0.1556041946607693,-0.0003470021373336928,-0.0019046279360459373,-0.9878175877083353,0.011763205362855907,-0.03444480092671211,0.0009201285671943584,-0.0017861807691588183,0.0026044343030662276,0.00848012750793714,9329,783000000,5.13,0,2,4,-0.3345503547814974,-0.1865687745630702,4.969834954966504,-0.3345503547814974,-0.1865687745630702,4.969834954966504,3.7610673904418945
-0.10781122113602892,0.5616251059963305,5.0,1.403038758277919,0.5608105009236459,4.939662971323284,0.15652428800297336,-0.0001384216796211273,-0.0016948519549182062,-0.9876726459619358,-0.03346603629021196,-0.0414918972746634,-0.00024473430242002623,-0.0018535029084887356,0.0025908332190738292,0.01176558762381319,9329,969000000,5.07,0,2,4,-0.3375209509515756,-0.18174817874476715,4.969830866390368,-0.3375209509515756,-0.18174817874476715,4.969830866390368,4.138054847717285
