x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.4526508872194988,0.8729944007781579,4.935418665027529,-0.9697923935298982,-0.0009870348483845956,-0.00021457543726836773,0.24392968899078543,-0.13707591406623904,0.04225539496410808,-0.004565991877850959,-0.0006690089776384411,0.0009341009842955827,-0.02570352462498704,32299,349000000,8.65,0,2,1,0.28164427429415595,-0.4099529450194852,4.9670662608394895,0.28164427429415595,-0.4099529450194852,4.9670662608394895,9.131431579589844e-05
0.0,0.0,5.0,-1.4751203643472524,0.89696362600024,4.934459824352786,-0.9690385484366778,-0.0008951123994517486,-0.0003016025308567325,0.2469076739460353,-0.08090526543175755,0.03168942886677313,-0.0025869584600570874,-0.0013908548680774402,-0.0004831197912835705,-0.018289561739948113,32299,663000000,8.01,0,2,1,0.35828858697785254,-0.45279575572470326,4.965999340504416,0.35828858697785254,-0.45279575572470326,4.965999340504416,0.7148828506469727
0.0,0.0,5.0,-1.482169019433268,0.9094787889909131,4.934072369415937,-0.9684738815941819,-0.0006641232298890977,-0.0001636751168987942,0.24911417627403265,-0.0049883413982048565,0.019926704299770424,-0.0003357618983244637,-0.0012320431892476336,-0.001604621616024815,-0.01274572186957812,32299,976000000,7.59,0,2,1,0.41552915952225494,-0.4834919659565435,4.965269985835518,0.41552915952225494,-0.4834919659565435,4.965269985835518,1.4332375526428223
0.0,0.0,5.0,-1.471362752618622,0.9089748653002506,4.93427635215213,-0.9680244749733282,-0.0004373439967137421,4.176945222053799e-05,0.25085538231848603,0.06105174438550419,0.010911631642949744,0.001470088098993969,-0.0009007096480218024,-0.0016091121210592974,-0.01029094155455823,32300,289000000,7.24,0,2,1,0.4626713644979157,-0.5059808094236556,4.964705994990844,0.4626713644979157,-0.5059808094236556,4.964705994990844,2.152338743209839
0.0,0.0,5.0,-1.4454362129502731,0.8972792252834848,4.9349967813561655,-0.9676206194877471,-0.00025632729063536814,0.00024882840429124006,0.25240881348101396,0.1118980262348985,0.004889976251266486,0.002897521820348339,-0.0006583291281003767,-0.0015192467913038854,-0.010235957779514138,32300,646000000,6.97,0,2,1,0.4917228473784022,-0.5168721876803235,4.9644476125623775,0.4917228473784022,-0.5168721876803235,4.9644476125623775,2.878455400466919
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.4133260315085074,0.8801966659882379,4.935974866542408,-0.9672465509669794,-0.00012822940322575934,0.00041991450650279746,0.2538383676111822,0.1444480090405215,0.0013886926339590532,0.0038068315037881476,-0.0005009760059238033,-0.001323663707353262,-0.01112118507080595,32301,56000000,6.73,0,2,1,0.509781537110222,-0.5200319791525471,4.964430098892499,0.509781537110222,-0.5200319791525471,4.964430098892499,3.5908548831939697
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.372262706821631,0.8569934703200711,4.937326949927459,-0.9668006714453458,-3.291674053911638e-05,0.0005849533429890334,0.2555310518095669,0.16695034342370735,-0.00031902771258257345,0.0056635003310183465,-2.3258048109653373e-05,-0.0012074671758455224,-0.011983760850853287,32301,529000000,6.53,0,2,1,0.5167867207612307,-0.5172462014633364,4.964538700701379,0.5167867207612307,-0.5172462014633364,4.964538700701379,4.29327392578125
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3268707321498467,0.831138387772693,4.939851967430217,-0.9663410095812492,-1.3159061572435844e-06,0.000751470647982417,0.2572634612447431,0.17891235825155405,0.0014445358534174383,0.012202512094476667,0.00033481003924862307,-0.0011308496254969214,-0.01140722870331956,32301,832000000,6.3,0,2,1,0.5170310232845957,-0.5098242211638498,4.964793132187802,0.5170310232845957,-0.5098242211638498,4.964793132187802,4.996206521987915
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.282344918177979,0.8066112754651883,4.944824823738991,-0.9659521843014649,-1.495493944223843e-05,0.0008920575163494265,0.2587191172931864,0.18293251895508833,0.005447049184596911,0.022879534057672367,0.000575783275280628,-0.0007761746758205845,-0.009913048415910453,32302,278000000,6.08,0,2,1,0.5112170610351432,-0.49799445598064634,4.9667470494382915,0.5112170610351432,-0.49799445598064634,4.9667470494382915,5.6573004722595215
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.2401777451077438,0.7845593527768617,4.952416971062672,-0.9656470130811476,-6.391849724333417e-05,0.0009782191785772138,0.25985550817545144,0.1819735545006856,0.010455519528381519,0.035254631258234394,0.0007142567255868926,-0.0004036555765196681,-0.007894921600382077,32302,607000000,5.91,0,2,1,0.5015100600291148,-0.4831924561390643,4.9711863895577775,0.5015100600291148,-0.4831924561390643,4.9711863895577775,6.3162195682525635
