x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.7149587372691932,0.4369536980480241,4.983550090279807,0.2572144542565119,-0.0009648358520531902,0.0034853084105467905,-0.9663475804484568,-0.059414378448517435,0.0411463802801033,-0.0056429708906905515,0.0020642602066800464,0.001632797079764714,-0.026636516668077093,7697,429000000,10.39,0,2,1,-1.0715090939981375,-0.19995137510010233,4.938900991773724,-1.0715090939981375,-0.19995137510010233,4.938900991773724,0.0002589225769042969
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.7574630350133553,0.44142661613688783,4.981555464400686,0.25207605638682545,-0.0005229359430971102,0.0031819825457709014,-0.9677020529695821,-0.15085737924907072,0.05200776362104349,-0.005067457515993005,0.0022194571556610754,0.002062641192424053,-0.033172361145261675,7697,623000000,10.13,0,2,1,-1.07475900433499,-0.2063963191307424,4.938886856523028,-1.07475900433499,-0.2063963191307424,4.938886856523028,0.6902027130126953
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.8007385925043549,0.45045504582915696,4.980303666052217,0.24814049891391216,-0.00020219801252341005,0.0029966429973418383,-0.9687193979917323,-0.19772744670951498,0.05645609535942302,-0.005066730942248026,0.0029066463639537687,0.002638883961481042,-0.028457164989958983,7697,803000000,9.56,0,2,1,-1.1055542591195573,-0.22637206622856618,4.937659962563118,-1.1055542591195573,-0.22637206622856618,4.937659962563118,1.1909937858581543
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.8778663885084026,0.46944668369706294,4.978509134146519,0.24547668378070547,0.0005010073883507831,0.002734012044716911,-0.9693985103608131,-0.24946048976241939,0.061366963554284726,-0.005592224927514407,0.0019155261384184996,0.003713408045769029,-0.01127375335272518,7697,984000000,9.11,0,2,1,-1.1428287669745738,-0.2452038197489994,4.936840083521758,-1.1428287669745738,-0.2452038197489994,4.936840083521758,1.8333139419555664
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.9742557571399668,0.495757709757148,4.976605736710538,0.2436673961343918,0.0011452562995833866,0.0026207989416492574,-0.9698546385216711,-0.28784744099423354,0.0634727082782888,-0.005850092362941367,0.0010271241308146273,0.0028524448680400383,-0.009559255886415485,7698,163000000,8.86,0,2,1,-1.188521840662853,-0.26655541562499285,4.93805223123272,-1.188521840662853,-0.26655541562499285,4.93805223123272,2.5173418521881104
-0.015413331334360514,0.3922954786392247,5.3090169943749475,1.0749979866299735,0.5249581329915929,4.974925397392426,0.24211243391661752,0.0015807625377097392,0.0025852057110540925,-0.9702434680244968,-0.3133623318175472,0.06395505495153923,-0.0058892618236491,0.0005633199805288314,0.0019973401322204154,-0.009496139136899728,7698,339000000,8.74,0,2,1,-1.215065085776358,-0.2790676482139053,4.945011150488217,-1.215065085776358,-0.2790676482139053,4.945011150488217,3.1534321308135986
-0.022190176984599574,0.47054156659257157,5.368124552684678,1.1693347446803912,0.5533435019426444,4.973512101607185,0.240712777496487,0.0018445691028300885,0.0025804296575500673,-0.9705912103957741,-0.3294380945706065,0.06348186354014526,-0.005908698967605671,0.0002399319257051502,0.0013886689316677803,-0.009640629286877811,7698,531000000,8.69,0,2,1,-1.2160028619740042,-0.2789739295003784,4.957072867100655,-1.2160028619740042,-0.2789739295003784,4.957072867100655,3.700336217880249
-0.030195222724101356,0.5486715554552264,5.425779291565073,1.2805754469875785,0.5876767857172218,4.972015033510843,0.23916302335301343,0.0020422526193088395,0.0025906138305712098,-0.9709738236352542,-0.3424059283843509,0.0627412600701264,-0.005770137357778366,0.00016654739596333457,0.0009230194564224803,-0.008617668208898976,7698,746000000,8.69,0,2,1,-1.203312594641422,-0.2716715043621804,4.973355950056042,-1.203312594641422,-0.2716715043621804,4.973355950056042,4.314601182937622
-0.03942649342761051,0.6266661678215213,5.481753674101715,1.3747089613979584,0.6171316624019216,4.970859204830222,0.238182673925441,0.0021664174495591177,0.0025896747010082186,-0.9712145046600696,-0.3503401832952111,0.06275194134439577,-0.0057131729668935165,0.00032945323482636013,0.0009476095499394432,-0.002980868157465011,7699,39000000,8.77,0,2,1,-1.17742709893434,-0.2561462067740764,4.997856380540731,-1.17742709893434,-0.2561462067740764,4.997856380540731,4.859506607055664
-0.049881711417212315,0.7045061596879133,5.5358267949789965,1.4845894795709014,0.6515662389085256,4.969574299546955,0.2384149357677457,0.0023390420055102463,0.002581290788611478,-0.9711571367308296,-0.3573880444634516,0.06432785853114412,-0.005784238421444189,0.00029033562611857633,0.0010334373314435652,0.00475677538815944,7699,266000000,8.94,0,2,1,-1.1500761177758367,-0.23878941466205386,5.022290368361439,-1.1500761177758367,-0.23878941466205386,5.022290368361439,5.5193376541137695
