x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.7119128545532643,-0.644057299271179,4.93349566818581,-0.9859391388543901,0.0002644054502002493,0.00014834147199166642,-0.1671045258502264,0.11698402145566544,-0.004736695196586897,0.002081311971770827,0.00022476962868722694,-0.002020179272221867,0.0076031615208194125,4742,707000000,5.75,0,2,1,0.1100486952552813,0.2012252211138501,4.972775973031546,0.1100486952552813,0.2012252211138501,4.972775973031546,8.630752563476562e-05
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.6808663037117912,-0.6346709588175521,4.934205773730899,-0.9857367941475985,0.00020099502823584734,0.00040439094751485615,-0.16829369783974307,0.10534168388820653,-0.005797033794157443,0.0032759171103569616,0.00011854055230742233,-0.0013742217674916901,0.009712739210954169,4742,897000000,6.0,0,2,1,0.11645099375717015,0.21361575435646693,4.973315234586422,0.11645099375717015,0.21361575435646693,4.973315234586422,0.5190694332122803
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.6634373133171128,-0.6299572774937454,4.9350713905804,-0.9855613415991165,0.00017536943893907246,0.000495498448881965,-0.16931794255836108,0.075250569942548,-0.0076472588508838465,0.005234512726010812,-0.00015606692613800988,-0.0004929272250819849,0.010862460567295784,4743,47000000,6.3,0,2,1,0.125190744915991,0.23008377940190777,4.973935220346291,0.125190744915991,0.23008377940190777,4.973935220346291,0.9417052268981934
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.6535466336814757,-0.6283276061465538,4.936518728245245,-0.9853685379497616,0.00022051480792946156,0.00045621664206053214,-0.17043646223254033,0.027223618375168086,-0.009894320145455576,0.008876115369301388,-0.0003612080774928472,0.001007047330858768,0.011666224054351915,4743,277000000,6.49,0,2,1,0.1307505570449305,0.241032521142893,4.974318013070005,0.1307505570449305,0.241032521142893,4.974318013070005,1.3071129322052002
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.6523429843115367,-0.63013881322717,4.938917686229218,-0.9851633347030001,0.0002602424282512303,0.0003131077953379632,-0.17161887481932647,-0.01848223147666207,-0.011077716339047382,0.014729397564268037,-9.603333666063918e-05,0.001698402888905548,0.012237335431564134,4743,473000000,6.58,0,2,1,0.13424453786876833,0.24854129868222347,4.974565802258319,0.13424453786876833,0.24854129868222347,4.974565802258319,1.6685242652893066
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.661243800910917,-0.636087098785328,4.943656668528678,-0.9848968026570272,0.0002698880406993215,9.474048571170647e-05,-0.17314215633591512,-0.06348285246526338,-0.010246591374170997,0.024260835544345716,0.00012473360442299963,0.0018543550254435104,0.013309284440765623,4743,722000000,6.65,0,2,1,0.13719541998311693,0.25567208429962546,4.975197774689149,0.13719541998311693,0.25567208429962546,4.975197774689149,2.1080760955810547
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.6735133480943079,-0.6424030112949215,4.948666960308087,-0.984685883175045,0.0002902069531271664,-7.053885852355241e-05,-0.17433766741577983,-0.0867291830281757,-0.009146723526498703,0.030880700939322353,9.517694721239423e-05,0.0017464766528973996,0.013609820871351985,4743,990000000,6.66,0,2,1,0.13989917721848236,0.263101493677169,4.977244438129068,0.13989917721848236,0.263101493677169,4.977244438129068,2.4679834842681885
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.6869952787063323,-0.6485370776000191,4.955902638084654,-0.9844513037538218,0.00017687784449551918,-7.498607479980539e-05,-0.17565760338999598,-0.061159931214900085,-0.0023746356835614504,0.04084414524165789,0.0011343364008098433,-0.001363666694942367,0.013238061910669785,4744,190000000,6.64,0,2,1,0.1420353581602292,0.26890859593206784,4.9806048894813015,0.1420353581602292,0.26890859593206784,4.9806048894813015,2.804460287094116
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.6932511808421826,-0.6502128097698792,4.9652546079735265,-0.9842248577441288,6.290512663204229e-07,0.00011944152034578923,-0.17692205948348122,-0.006882793774306424,0.007582619361827439,0.05192482102030166,0.001229913368661073,-0.002560757411629311,0.012582876297528856,4744,360000000,6.56,0,2,1,0.14366786713244956,0.27394197238368184,4.985308129003087,0.14366786713244956,0.27394197238368184,4.985308129003087,3.170424699783325
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.69046489851631,-0.6464035580212422,4.976912081140193,-0.9840056575246388,-0.00016469083869514377,0.00032501461085517313,-0.17813683841904643,0.04247708254063444,0.017521836896889124,0.06376892755911337,0.0010324502341063635,-0.0019452922515483806,0.012248756593180588,4744,553000000,6.49,0,2,1,0.1447985703423583,0.27934651700363367,4.992673342900291,0.1447985703423583,0.27934651700363367,4.992673342900291,3.5311458110809326
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.67837907169128,-0.636646978254366,4.992189589009503,-0.9837429253336848,-0.00029649664422241764,0.0004920364878100384,-0.1795815325855049,0.08810021462279173,0.026189650729815196,0.07432375351245275,0.0009063107427209616,-0.0014062119134905515,0.014385119993676199,4744,747000000,6.42,0,2,1,0.14526574945310436,0.285294559868226,5.003512374634334,0.14526574945310436,0.285294559868226,5.003512374634334,3.91353702545166
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.654509048387906,-0.6189492505264245,5.013245134224622,-0.98334926967246,-0.0004380544302090863,0.0006312017184290516,-0.18172403123237796,0.12464221218265081,0.03501154023287943,0.08695754666365034,0.0008228764897921792,-0.0009262923526875966,0.018655469830264337,4744,996000000,6.3,0,2,1,0.14506964507962322,0.2909807904451052,5.015971325521656,0.14506964507962322,0.2909807904451052,5.015971325521656,4.377885818481445
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.6285441586346987,-0.5991513720651745,5.03563408540132,-0.9829151266718048,-0.0005065580289137368,0.0006661860932749023,-0.18405747296646835,0.1293671823284703,0.04039999405568428,0.09880720908770926,0.00010083273878080945,0.0006601867823974317,0.019725540914805606,4745,252000000,6.12,0,2,1,0.14407690674349338,0.29888271416503176,5.035524452427713,0.14407690674349338,0.29888271416503176,5.035524452427713,4.853025913238525
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.6081304077781107,-0.5813478155383686,5.058716963001802,-0.9825364468558908,-0.0004605187075581681,0.00047906868711790226,-0.18606904367872273,0.10118655440551334,0.04254862541959426,0.10983953208381725,-0.00046292650210943975,0.0028939386993442895,0.01734008237690432,4745,471000000,5.91,0,2,1,0.14257924850870626,0.30699381739381293,5.056748796530046,0.14257924850870626,0.30699381739381293,5.056748796530046,5.236291885375977
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.5987783061395127,-0.5704111057862741,5.07688914767486,-0.9823075965301757,-0.0003475587740648545,0.00013311170699931816,-0.18727425686217897,0.06130357928583985,0.04199401545337899,0.11658235976051343,-0.000597498490151338,0.005237885488895699,0.013942751684226096,4745,680000000,5.72,0,2,1,0.1408182431209489,0.31534814784242554,5.078703024176065,0.1408182431209489,0.31534814784242554,5.078703024176065,5.527230501174927
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.5950805528276508,-0.5617202260366737,5.0961106500038635,-0.9821157305741364,-0.00022809406152672488,-0.000283591512827658,-0.18827787790333567,0.0243747861790241,0.04221319323585203,0.12323656542803796,-0.00045811355846581137,0.005336002141120844,0.01186468734886148,4745,876000000,5.62,0,2,1,0.13933763447438027,0.32201715621947063,5.096030846643122,0.13933763447438027,0.32201715621947063,5.096030846643122,5.82159161567688
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.596606825920207,-0.5549618036534074,5.116391257746873,-0.9819536957784724,-0.00013945768152278542,-0.0006724140714890271,-0.18912024682162054,-0.008177321200122831,0.04360449873573413,0.1298176801658079,-6.288228675543905e-05,0.0046007137370907,0.009667537142377114,4746,104000000,5.53,0,2,1,0.13805234348388212,0.32934092465526704,5.114342556855797,0.13805234348388212,0.32934092465526704,5.114342556855797,6.129952430725098
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.6027277568009843,-0.5496938733150756,5.137724191325853,-0.9818306201165496,-7.95065410226721e-05,-0.0010047769361438423,-0.18975673243279162,-0.036341016031070004,0.04610055595639804,0.13627879475542326,2.3074987787197188e-05,0.0038587396375078242,0.006725483990521752,4746,302000000,5.47,0,2,1,0.13951217427821358,0.33884220286842465,5.133674227167546,0.13951217427821358,0.33884220286842465,5.133674227167546,6.447134017944336
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.6144275579065417,-0.5450938950300033,5.162955254649873,-0.9817497442757012,-2.728879946652281e-05,-0.001313076971825523,-0.19017285478948553,-0.06360699589136729,0.049870978153623916,0.1433350009330649,-2.1291389451505438e-05,0.003087094682996394,0.0029904776283729007,4746,498000000,5.43,0,2,1,0.14538100536241336,0.3515390768570417,5.154020160608431,0.14538100536241336,0.3515390768570417,5.154020160608431,6.787928104400635
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.6366664179789017,-0.5405482765363686,5.198327606681387,-0.9817354571608488,1.5203057126576347e-06,-0.0016016292946333692,-0.19024438739282207,-0.08984962107163491,0.054651687489579756,0.1503294486887465,0.0004543982100813082,0.0013209714211370738,-0.0003742734151046534,4746,697000000,5.41,0,2,1,0.15781487228364746,0.36994651487298524,5.177940197810014,0.15781487228364746,0.36994651487298524,5.177940197810014,7.213345050811768
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.6535881952071654,-0.5375769484493342,5.222784489483229,-0.9817321915977486,-1.736283163070011e-05,-0.0016290025058300949,-0.19026100501692217,-0.09316638202866415,0.058651317789935854,0.15440070542514533,0.00010303293080937692,-0.0003933972379854822,0.0005792621209366189,4746,901000000,5.44,0,2,1,0.1807901400995748,0.3995197988780659,5.211301405590377,0.1807901400995748,0.3995197988780659,5.211301405590377,7.5080726146698
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.6672170499411323,-0.5338309816594148,5.244608846774599,-0.9816705480893902,-0.00012476445985947057,-0.0013733538721227095,-0.19058077905929405,-0.06306853712572205,0.06405866934408037,0.15631838499868844,0.0010751585250545759,-0.007563380086139659,0.009507922004559077,4747,106000000,5.46,0,2,1,0.19674649626946814,0.4205425048209686,5.234325965132279,0.19674649626946814,0.4205425048209686,5.234325965132279,7.791666507720947
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.677041358903095,-0.5261360909119409,5.269771107967744,-0.9814614064101195,-0.0003536294530277222,-0.0006258795598301434,-0.1916585269390772,-0.01801703011880907,0.07104046456165895,0.15778957503786878,0.0008994702284326195,-0.010752605885500088,0.016656067600706592,4747,357000000,5.44,0,2,1,0.2092494024670069,0.43866136425653046,5.254815055706155,0.2092494024670069,0.43866136425653046,5.254815055706155,8.089781761169434
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.68091477108513,-0.5148164354720622,5.295149062696511,-0.9811674526075224,-0.0005765535829868033,0.00018748397052423415,-0.19315812791439024,0.0231119397070656,0.0780767978704614,0.15918221115515707,0.0005523375364191452,-0.009936910828400869,0.020957752167305443,4747,604000000,5.33,0,2,1,0.2209391979784529,0.4584919912979031,5.278469387658963,0.2209391979784529,0.4584919912979031,5.278469387658963,8.396844863891602
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.6795937120630684,-0.5001794279792838,5.320740320717941,-0.9808045091226798,-0.0007520253227734047,0.0008782017129276463,-0.19499020002114004,0.0592034983583945,0.08465760518316548,0.16028230436754154,0.00028427694758192956,-0.0079252151408582,0.025487318998784758,4747,832000000,5.17,0,2,1,0.23002766066926955,0.4775360769174324,5.302353639914391,0.23002766066926955,0.4775360769174324,5.302353639914391,8.700774192810059
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.6727828312337056,-0.48022702160698055,5.349652254182705,-0.9803021386044262,-0.0008919897963251238,0.0014507170402988168,-0.19749637166758371,0.09388595413311623,0.09057667449315397,0.16007062010162387,0.00012420749300190437,-0.0053444510740519036,0.030965579935582355,4747,995000000,4.98,0,2,1,0.2368284947733011,0.4959234177643804,5.326401811896818,0.2368284947733011,0.4959234177643804,5.326401811896818,9.014877796173096
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.664205243342706,-0.46253002320411973,5.372064383975141,-0.9798353351776504,-0.000987732546111589,0.0017318820665596368,-0.19979674898813105,0.11633786363141178,0.09459086030268125,0.1591315983583279,0.0005283182076709636,-0.003290992640359036,0.03566134437278379,4748,147000000,4.7,0,2,1,0.24214045083599758,0.5159665403090803,5.35357325033479,0.24214045083599758,0.5159665403090803,5.35357325033479,9.31632924079895
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.6497655593447007,-0.43741157963919625,5.400642621459757,-0.9791398328272385,-0.0010730895190663,0.0019044549576561617,-0.20317580884850878,0.14026011579618686,0.09841895588558745,0.15701214105552966,0.00041079272250499343,-0.0011231515600229613,0.040621306834509596,4748,310000000,4.45,0,2,1,0.2447882522705452,0.5312621661400562,5.374791269360416,0.2447882522705452,0.5312621661400562,5.374791269360416,9.622425079345703
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.630163473413388,-0.4069508423509994,5.431874477569317,-0.978246619343994,-0.0011555926434759986,0.001894964295094444,-0.20743342415823302,0.16108231664151107,0.10191260765890013,0.15386932288576344,0.0008129297668801883,0.0006781566185054544,0.04584956041071564,4748,478000000,4.08,0,2,1,0.24656254455674334,0.5506743747121733,5.4021159752953505,0.24656254455674334,0.5506743747121733,5.4021159752953505,9.97550344467163
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.6077807650243825,-0.37418769532330315,5.462464695248403,-0.9772372341132847,-0.0012130936209728987,0.001748552579084261,-0.21213877351950988,0.17697965937555465,0.10514668018322415,0.15055043135414622,0.0005460474199026066,0.0017564505924383411,0.049561894047656097,4748,658000000,3.61,0,2,1,0.24671937032058758,0.5720098631556166,5.4323932180909695,0.24671937032058758,0.5720098631556166,5.4323932180909695,10.33982515335083
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.5816641213743667,-0.33643829594077584,5.49535510625249,-0.9760623453052106,-0.0011927601469626774,0.001473810239175102,-0.21748265053539884,0.18085066024217494,0.10710575273293174,0.1472396342522527,-0.0002462019367044377,0.003098664137723972,0.04880427586613223,4748,890000000,3.08,0,2,1,0.24524518270181847,0.5933878584283192,5.462538551855184,0.24524518270181847,0.5933878584283192,5.462538551855184,10.752584218978882
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.557379178466242,-0.29859496555971377,5.527742057440929,-0.9749584079388434,-0.0010572423428044846,0.0010715407887781799,-0.2223821864006248,0.16526495397868338,0.10918066034294202,0.1460240835550087,-0.0010697302741391468,0.004517439811024815,0.041904289537342265,4749,33000000,2.49,0,2,1,0.24206945142072414,0.6170294509174077,5.495397236446571,0.24206945142072414,0.6170294509174077,5.495397236446571,11.177690267562866
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.5387327151665033,-0.2626577556509651,5.559958026913267,-0.9740792895757897,-0.0007987382251868739,0.0005224660193663519,-0.2262048334276498,0.13048541394410212,0.11103652477120467,0.14602370856563854,-0.0013786813951810473,0.0060674065025523305,0.029904388975410257,4749,186000000,1.94,0,2,1,0.23753461567904702,0.6409029052035221,5.52776545569674,0.23753461567904702,0.6409029052035221,5.52776545569674,11.576229095458984
-0.3806023374435661,1.913417161825449,6.0,-1.529104131242395,-0.23031154630964185,5.5921990058088715,-0.9735260913250503,-0.0004739637361474766,-0.00018605105735414746,-0.2285753491799823,0.081054204367918,0.11418078630604242,0.1465498191488298,-0.0013867872326045472,0.00710236390659702,0.016296328067255672,4749,342000000,1.51,0,2,1,0.2318826291218503,0.6650766921147057,5.559422390305854,0.2318826291218503,0.6650766921147057,5.559422390305854,11.971555233001709
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.5289918881920608,-0.2069433346189649,5.618571152011042,-0.9732944036473614,-0.0002068000623521473,-0.0007765127315031818,-0.2295590514234605,0.03906978694993843,0.11765486158050886,0.14636021744456934,-0.001380495348257682,0.006540961885548313,0.007768827799736755,4749,516000000,1.25,0,2,1,0.22524299728253058,0.6897913153330408,5.590236314768365,0.22524299728253058,0.6897913153330408,5.590236314768365,12.268239736557007
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.533573904673464,-0.19057370321451275,5.638991154101561,-0.9732304188855896,-2.252047507847574e-05,-0.0011793964781509117,-0.22982854538232483,0.009000122272296752,0.12076738320404186,0.14527562862249482,-0.0011992259032922448,0.005806664103147341,0.0009461262720833474,4749,678000000,1.15,0,2,1,0.21919839244219003,0.7104238255307331,5.6147475983198225,0.21919839244219003,0.7104238255307331,5.6147475983198225,12.572229385375977
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.543379390696573,-0.17352618515440466,5.6620757993923965,-0.9732936383058794,0.00014970300351003964,-0.0015702109191869165,-0.229558283797348,-0.021561452115752895,0.1246514726761175,0.1429938792378028,-0.0008438384611508809,0.004811639882973395,-0.007778194685670314,4749,847000000,1.12,0,2,1,0.21422426855311097,0.7267778714417497,5.633348656067866,0.21422426855311097,0.7267778714417497,5.633348656067866,12.892757654190063
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.5595571892204638,-0.1561188229456019,5.687502712066046,-0.9735667623278224,0.00028746895104423255,-0.001932730055282798,-0.22839426701792892,-0.05172405663059768,0.12831981957773636,0.13918502997512494,-0.0004485571025725221,0.0038068255207690527,-0.018138256564270705,4749,999000000,1.15,0,2,1,0.20866043603313547,0.7459540062325997,5.654075043522751,0.20866043603313547,0.7459540062325997,5.654075043522751,13.21892261505127
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.5802963625579933,-0.1402200385084515,5.712152003787967,-0.9740228854247612,0.0003788961227332605,-0.002179780845217528,-0.22643878568393977,-0.07568636415996759,0.13190356821217217,0.1343740320504591,-0.00036875856892493175,0.002114773292305472,-0.02523722105252091,4750,160000000,1.28,0,2,1,0.20451951612517255,0.7693563714929403,5.6766641794736605,0.20451951612517255,0.7693563714929403,5.6766641794736605,13.572974920272827
