x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.3605702964712827,0.6076038963127169,4.987508667450145,-0.7206387131232409,-0.0006936688301687197,-0.00042199371603548265,0.6933103099571915,-0.06917308605275792,0.046882452540407446,-0.0065903436419539165,-0.0006653761204233888,-0.0014441888424698845,-0.016580531337240245,9018,194000000,3.26,0,2,2,-0.38557303854091085,-1.6977859047372879,4.919100901395767,-0.38557303854091085,-1.6977859047372879,4.919100901395767,0.0001556873321533203
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.3527442026238036,0.6179737927404055,4.986350907738737,-0.7197401781259102,-0.0005783217980149496,-0.00036060487847450597,0.6942431933402752,-0.04466109965854869,0.04453628867746208,-0.006473397350031768,-0.0003938248482882045,-0.0013095296026222059,-0.012749011875712313,9018,413000000,3.09,0,2,2,-0.3774043584757992,-1.6904213687495657,4.918778361431481,-0.3774043584757992,-1.6904213687495657,4.918778361431481,0.36133646965026855
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.34513004394091146,0.6243356396952685,4.985503844340884,-0.7190685202530978,-0.0004823902444129756,-0.0003103071481895209,0.6949389427785337,-0.024688041288621933,0.04266530969229223,-0.0031455939132123056,-0.0003853160990274773,-0.0010077823844767408,-0.009334487913292833,9018,645000000,2.96,0,2,2,-0.3693456243137779,-1.6771330160212103,4.918787602394463,-0.3693456243137779,-1.6771330160212103,4.918787602394463,0.7188994884490967
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.33852494966399904,0.6272889383371867,4.98550016730702,-0.7186250066578116,-0.0004193417554029426,-0.00027410371403037653,0.6953976192263719,-0.010713261690812232,0.04121900515553252,0.0027363614137892946,-0.0002600272580366436,-0.0007677641178815975,-0.00700611940374074,9018,835000000,2.85,0,2,2,-0.36138525480868794,-1.6588290422776344,4.919347340204347,-0.36138525480868794,-1.6588290422776344,4.919347340204347,1.0652480125427246
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.3312804147229558,0.628253200734359,4.986852647419892,-0.7182433087639092,-0.0003398939452148908,-0.0002675032313936757,0.6957918958496133,0.001389037754257663,0.03969103934376662,0.012053137481388717,-0.0007091677446169342,-0.0005827730205965054,-0.005432326452137204,9019,37000000,2.78,0,2,2,-0.35442191674283297,-1.6389957120029606,4.920711739244312,-0.35442191674283297,-1.6389957120029606,4.920711739244312,1.4091849327087402
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.32423524002624493,0.6272551630989116,4.989884171546734,-0.7179485421933828,-0.00025763953553395414,-0.00027666382093872283,0.696096076588136,0.011276049305150446,0.03831250316446884,0.02098246225405567,-0.0007414143567530118,-0.0005431089618923579,-0.004135988228881615,9019,322000000,2.71,0,2,2,-0.3467454981530071,-1.613251983785265,4.923649129147204,-0.3467454981530071,-1.613251983785265,4.923649129147204,1.7444586753845215
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.3174029260894119,0.6247344025785222,4.99468487710028,-0.7177252724365939,-0.000174075526082429,-0.0002888159791553151,0.6963263025255175,0.018262384542072737,0.03679397665047197,0.03190789422720473,-0.0007826287060197501,-0.0005369941504795861,-0.0031374893524116487,9019,616000000,2.66,0,2,2,-0.3392498528503472,-1.5844733687380157,4.92834658617131,-0.3392498528503472,-1.5844733687380157,4.92834658617131,2.0956335067749023
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.31083105292571145,0.6212193066387433,5.001653906702227,-0.7175450317952972,-9.257057537801199e-05,-0.000309291086015217,0.6965120408977856,0.022432807305604152,0.03511549474769947,0.04484108725458206,-0.0008323025042500376,-0.00039239058367002144,-0.002703445056795317,9019,872000000,2.62,0,2,2,-0.33194083828759685,-1.553291401222389,4.934749722548464,-0.33194083828759685,-1.553291401222389,4.934749722548464,2.421627998352051
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.3052170850770404,0.6175509192280334,5.009722464543928,-0.717394403893861,-2.9722085270409668e-05,-0.0003252214458190313,0.696667182095856,0.025144600582433712,0.03375126082077794,0.055218516046698404,-0.0006752342187610338,-0.0004102086791135662,-0.0027224426730754203,9020,89000000,2.58,0,2,2,-0.32486059628076763,-1.5201275370883782,4.943118413880993,-0.32486059628076763,-1.5201275370883782,4.943118413880993,2.7614970207214355
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.2998237148858745,0.6135691042928488,5.0195008284272085,-0.7172371834683507,3.59845024911229e-05,-0.0003515307485994523,0.6968290305244432,0.02619440961580378,0.03220176842441749,0.06650877158107993,-0.0008737426810512261,-0.00025855946148567455,-0.002917489086939895,9020,322000000,2.56,0,2,2,-0.31881237114366945,-1.4892585941465575,4.9524086123337,-0.31881237114366945,-1.4892585941465575,4.9524086123337,3.103724718093872
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.2940666079602659,0.6090584159600785,5.032777423931845,-0.7170496472824273,0.00010662473431523217,-0.0003912094953978951,0.697021978791518,0.025459581100128442,0.030314772668941968,0.08040108411867622,-0.0008667705060361186,-0.0002190944499602665,-0.003039866464860097,9020,539000000,2.53,0,2,2,-0.3130288595213662,-1.4573320515773938,4.9635876901822185,-0.3130288595213662,-1.4573320515773938,4.9635876901822185,3.4670889377593994
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.28807693605747525,0.6042594280132958,5.050318210474194,-0.7168428764807184,0.00017928202876360332,-0.0004373928624707971,0.6972345853328614,0.02418728805236469,0.028213316297689646,0.09403485552787309,-0.0008147255755375227,-0.00013363664237431294,-0.0028980764909647405,9020,724000000,2.5,0,2,2,-0.3068133445927635,-1.421323830603995,4.978166043103793,-0.3068133445927635,-1.421323830603995,4.978166043103793,3.8219213485717773
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.2830734064651735,0.6002739886060203,5.068481734797209,-0.7166545434270686,0.0002303772226164104,-0.0004856252015812045,0.6974281156361843,0.02170916425670492,0.026125688460128565,0.10690380665646801,-0.0007491253711577883,6.399556369274251e-05,-0.0030757762942812406,9020,906000000,2.46,0,2,2,-0.3002758389465097,-1.384358536347208,4.996941627414773,-0.3002758389465097,-1.384358536347208,4.996941627414773,4.1887500286102295
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.2775372024637612,0.5962024536082576,5.093861964315145,-0.7163918921006088,0.00028736345520982806,-0.000579103025154526,0.69769781352276,0.01309133354030145,0.023102248609065113,0.12326193896704869,-0.0006423239369723888,0.001215120460074104,-0.004022328903374728,9021,83000000,2.42,0,2,2,-0.2947616285255973,-1.3567997682737167,5.01630898860736,-0.2947616285255973,-1.3567997682737167,5.01630898860736,4.606165170669556
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.27313503581848225,0.5984144108096623,5.120281139723326,-0.7159495932414991,1.6505818012856933e-05,-0.0009118339224835129,0.698151379160557,-0.032121340966160414,0.02132147823403941,0.13974974153197978,-0.0002901292390333765,0.005849362150911475,-0.008022502061066916,9021,259000000,2.36,0,2,2,-0.2885620208737161,-1.333212482759813,5.043242962660553,-0.2885620208737161,-1.333212482759813,5.043242962660553,5.023812770843506
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.2692244362130357,0.6115821163314226,5.149778552581253,-0.7152322359614391,-0.00046333061106826074,-0.001432192074537246,0.698885242934923,-0.0945843515686607,0.02057378621552199,0.1539889091973669,-0.00020180137880743132,0.007100893435563194,-0.011767837804654846,9021,438000000,2.24,0,2,2,-0.28354656553322516,-1.3223125919584073,5.070880670133783,-0.28354656553322516,-1.3223125919584073,5.070880670133783,5.408656120300293
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.2647968357763346,0.6478793749723556,5.192380828511808,-0.7140204767825566,-0.0010478003590792735,-0.0020625265828256565,0.7001209944243303,-0.17489887493033,0.01851212346341307,0.1716773076219221,-0.0006008036223192903,0.005105490527057555,-0.013493839651346207,9021,612000000,2.06,0,2,2,-0.27925892843025896,-1.319934253511088,5.101586323482952,-0.27925892843025896,-1.319934253511088,5.101586323482952,5.91504979133606
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.2613778898701303,0.6998482487638678,5.239393889002328,-0.712874050322112,-0.0012330265884664773,-0.002366015482814046,0.7012870097139356,-0.2146027191323414,0.014145828561678292,0.18701079769937312,-0.0011603044754338043,-0.00042376917406272696,-0.010921121338469675,9021,795000000,1.79,0,2,2,-0.27484715711445024,-1.3269380053851478,5.145754983282556,-0.27484715711445024,-1.3269380053851478,5.145754983282556,6.4141318798065186
