x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.7110754290097376,0.7112845202858215,4.956070594746015,-0.7988476598108097,-0.0005924423995292614,0.0005149772490440058,0.6015328754317827,-0.09743473870094319,0.03596322766142378,0.0010247938608379862,-0.0011351390412528417,0.0019998383777419804,0.001022274807382928,16903,16000000,7.7,0,2,3,-0.025985337646231385,-0.935896169991065,4.9423680213701795,-0.025985337646231385,-0.935896169991065,4.9423680213701795,0.00012731552124023438
0.0,0.0,5.0,-0.7148679084972605,0.7718164252838383,4.956403640315074,-0.7987534438466053,-0.0006755046183311824,7.937082988330866e-05,0.6016581033585184,-0.17834622802162697,0.027224609194079968,7.512142627971532e-05,-0.0007605061114190903,0.0019047419755224837,-0.0024166772163880523,16903,392000000,7.55,0,2,3,0.007326339203323012,-0.9345105740987304,4.945181312657142,0.007326339203323012,-0.9345105740987304,4.945181312657142,1.007519006729126
0.0,0.0,5.0,-0.7330292806783019,0.8775743291565435,4.956113813717579,-0.7983865218121673,-0.0008334807061739835,-0.0003765687569187902,0.6021446049700632,-0.24132815109240924,0.01977511308153441,-0.0017839098370191046,-0.0004557492246703987,0.0018354096255279728,-0.001674196016665519,16903,900000000,7.53,0,2,3,0.04733024087001789,-0.9768968803371001,4.945769453426012,0.04733024087001789,-0.9768968803371001,4.945769453426012,2.137174129486084
0.0013280625,0.0,5.0,-0.7551498717513715,0.9869713231850403,4.955410432846359,-0.7985003260897598,-0.0009893874163886098,-0.0006817846922159997,0.6019931773008069,-0.21758917215986123,0.020974181605497383,-0.0015556938485749017,-0.00010880304515126227,0.001010125890843483,0.0045528236114478204,16904,316000000,7.54,0,2,3,0.11062629707080339,-1.0636927967215921,4.945215201295233,0.11062629707080339,-1.0636927967215921,4.945215201295233,3.197173595428467
0.011872687500000001,0.0,5.0,-0.7665607222173092,1.0632837145476122,4.955233357342892,-0.7992506631872909,-0.0010426248475003824,-0.0006374611619605622,0.6009965756735807,-0.1341055793510998,0.028378476036568706,-8.88265416031987e-05,0.0007290219343758508,-0.0016540289152544574,0.007138723276511882,16904,705000000,7.44,0,2,3,0.17330339226799418,-1.157429254263453,4.943823141343485,0.17330339226799418,-1.157429254263453,4.943823141343485,4.2028937339782715
0.032757812500000004,0.0,5.0,-0.763010110459353,1.1026166986469366,4.955632920474876,-0.8003123891604608,-0.0008782080913477778,-0.0002069546238432128,0.5995825761949783,-0.038255922700101974,0.03636199737135127,0.0013973346250866774,0.0004627609826002299,-0.0020807320879612234,0.00903630570974201,16905,105000000,7.22,0,2,3,0.21859081320522755,-1.2201914368128002,4.943248899398485,0.21859081320522755,-1.2201914368128002,4.943248899398485,5.191675901412964
0.0637704375,0.0,5.0,-0.7443507756369231,1.1063339605085807,4.956573383835048,-0.8018840159783162,-0.0006913860796161848,0.000186318731118828,0.5974792985443985,0.03992658598603191,0.04194529098987267,0.002215888169970945,0.00028508324021458975,-0.001499570771557046,0.013342273905436741,16905,520000000,6.94,0,2,3,0.2471137149368245,-1.2471915019570332,4.943727066847606,0.2471137149368245,-1.2471915019570332,4.943727066847606,6.261121988296509
0.10469756250000001,0.0,5.0,-0.7201919781740816,1.086415686206276,4.957528195248391,-0.8037022963111916,-0.000579966003972852,0.00041443749894480824,0.5950311847164912,0.08716667955489901,0.04451919682197332,0.002340920493504901,0.00020021950604132144,-0.0011045546216337243,0.018200193517259322,16905,904000000,6.58,0,2,3,0.26063722646243853,-1.2393143884014657,4.9453723038606165,0.26063722646243853,-1.2393143884014657,4.9453723038606165,7.227909088134766
0.15532618750000002,0.0,5.0,-0.6904519637483438,1.0514766628465646,4.9584651889496945,-0.8061237132995276,-0.0005055548530984861,0.0005999905664323964,0.5917465194505089,0.12004639599469306,0.04560103814595723,0.0021271216877081973,0.00031019727941838937,-0.0009528077441700589,0.022934751177672297,16906,308000000,6.18,0,2,3,0.2621617498023556,-1.2111513094393738,4.947286164366817,0.2621617498023556,-1.2111513094393738,4.947286164366817,8.192243814468384
0.2154433125,0.0,5.0,-0.644657651801967,0.9900303278958116,4.959566215598072,-0.8100950112999123,-0.00045586430655225916,0.0008303284577599341,0.5862978555387877,0.14494390366927395,0.046170231985515266,0.0016100313983431979,0.0003358016698484789,-0.0006837096350409411,0.026573866671242286,16906,842000000,5.69,0,2,3,0.25797911527891954,-1.1691981691778754,4.949417738794716,0.25797911527891954,-1.1691981691778754,4.949417738794716,9.408553838729858
