x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.7790670024348479,0.878900382898871,4.948685365044906,-0.9078132531548211,7.567033595503686e-05,0.0009700831978367395,0.4193735215879158,0.10102354277639156,0.014457402603441413,0.0025444078274123893,0.0013707205425816937,0.001117347642320965,-0.014118335820967332,21705,617000000,7.75,0,2,1,0.24044531984274048,-0.7117538383419675,4.966471880577302,0.24044531984274048,-0.7117538383419675,4.966471880577302,0.00011324882507324219
0.0,0.0,5.0,-0.7648384050247953,0.8708291885191886,4.94916724511079,-0.9069655384857961,-0.0001907400853422385,0.0007983783250821717,0.4212040339425057,0.013395275546143368,0.02483254774349598,0.0007306034563861923,0.0010718525686570501,0.0024520146325812675,-0.014924164133844897,21705,886000000,7.59,0,2,1,0.23122837001349852,-0.686968990833487,4.966571788810572,0.23122837001349852,-0.686968990833487,4.966571788810572,0.5862200260162354
0.0,0.0,5.0,-0.7631358433533835,0.8804043063453185,4.949135626288171,-0.9061065858107852,-0.0004375962535140824,0.0005466990199490183,0.42304889171350213,-0.05620107252954021,0.031827947080737704,-0.0009238885159166318,0.0006671107769307127,0.0025267321234423434,-0.016908608631638344,21706,169000000,7.42,0,2,1,0.2315657655470899,-0.6767205685981291,4.966392342709913,0.2315657655470899,-0.6767205685981291,4.966392342709913,1.1801912784576416
0.0,0.0,5.0,-0.7706408815492806,0.9033928109841106,4.948688756060365,-0.9050803271166008,-0.0006439737707668244,0.00030580401813277676,0.42524004191537723,-0.11259452720548982,0.03645259894735255,-0.002514346724511652,0.0008592462961587444,0.0022860819854031433,-0.020782105275429785,21706,430000000,7.21,0,2,1,0.24421271055642693,-0.6855660925232183,4.96593003795054,0.24421271055642693,-0.6855660925232183,4.96593003795054,1.7671728134155273
0.0,0.0,5.0,-0.7885985392917901,0.9432348814900888,4.947678318605612,-0.9035825499474468,-0.0008861771734846853,6.001967710405324e-05,0.42841310264524485,-0.16440609946222817,0.03939941440266639,-0.004393361227639482,0.000655564161888833,0.0020996455759814125,-0.02597059210529551,21706,698000000,6.93,0,2,1,0.26760893166317734,-0.7102242413527458,4.96520534883234,0.26760893166317734,-0.7102242413527458,4.96520534883234,2.3980329036712646
0.0,0.0,5.0,-0.8155029926507101,0.9965751140197968,4.946104887323445,-0.901718595231323,-0.0010760855318861498,-0.00019010129915416637,0.43232208006933137,-0.18477681655884481,0.03805003142532893,-0.005210563402472927,-3.716892642557923e-05,0.0017858799878922582,-0.025614312471589074,21706,969000000,6.49,0,2,1,0.3049441568783658,-0.7538033759589283,4.964036148475603,0.3049441568783658,-0.7538033759589283,4.964036148475603,3.054041862487793
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.8367033179971505,1.0380233686540379,4.944947268970134,-0.9003798091315386,-0.0011210721463762424,-0.00036763719797486597,0.43510321459210954,-0.15534819692256585,0.032458403466946215,-0.004134426149616343,-0.0012469160878936236,0.00024424773243936215,-0.020550124645524193,21707,253000000,5.93,0,2,1,0.3531375543913451,-0.8127293932369424,4.962416130170659,0.3531375543913451,-0.8127293932369424,4.962416130170659,3.61321759223938
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.8502902032141696,1.066983417727563,4.944229875592379,-0.8994184434133001,-0.0009330484767585618,-0.0003185584656782222,0.437087510218537,-0.08833425815986531,0.0244577440578,-0.0012721926118835576,-0.001026102336254553,-0.001515149631359236,-0.014640123754361412,21707,507000000,5.53,0,2,1,0.3895139084750349,-0.856497644211213,4.961238733792152,0.3895139084750349,-0.856497644211213,4.961238733792152,4.168291091918945
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.8551772128248653,1.0829578015657486,4.9447694467834395,-0.8986087142421427,-0.0007334814766303056,-0.00016901737907045567,0.43875028447413233,-0.027682434464002537,0.019214523044304203,0.005411501528931651,-0.00047075641873561835,-0.0015313039398279216,-0.011940042259084294,21707,769000000,5.22,0,2,1,0.417882153958612,-0.888390250518377,4.960364777545716,0.417882153958612,-0.888390250518377,4.960364777545716,4.750807285308838
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.8521471461106468,1.0865689491861328,4.947263594728688,-0.8979776913419698,-0.0006037534941420893,-2.9839619487988993e-05,0.4400405668156754,0.016508792496045786,0.01680334018986307,0.013839859700754076,-0.0004025201775448295,-0.0013327317446965026,-0.010178404954785947,21708,94000000,4.95,0,2,1,0.4386138488253008,-0.9080087628980312,4.960350783084859,0.4386138488253008,-0.9080087628980312,4.960350783084859,5.316169023513794
