x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.8855691158984362,-0.9748022047249082,4.948463745589906,-0.7911416191076126,0.0010414347985462306,0.001757519188835689,-0.6116295979231599,0.16875936183246204,-0.07465202679318568,0.004004184567866155,0.0006764745137388672,-0.0003362635879966547,-0.010756616484286496,18099,659000000,10.61,0,2,1,-0.7912885597664573,1.1152357066896281,4.954606555332814,-0.7912885597664573,1.1152357066896281,4.954606555332814,0.00010991096496582031
0.0,0.0,5.0,-0.8274011387372983,-0.9000169165472104,4.950652238832715,-0.7925274827655246,0.0008973444732356408,0.001725262081440037,-0.6098330979087536,0.165616636931821,-0.06895423033036666,0.003407708300712995,0.0003970390139329538,-0.00019360139589252867,-0.006697513163089752,18100,97000000,10.98,0,2,1,-0.7570484195849558,1.062408941974649,4.955879914166333,-0.7570484195849558,1.062408941974649,4.955879914166333,1.2338385581970215
0.0,0.0,5.0,-0.7809261308113163,-0.848193177698296,4.952143035323229,-0.792259719289034,0.0010201750204271737,0.0017017684328352128,-0.6101807932237703,0.0851180755057987,-0.08129448908901052,0.002001701586595153,-0.0009567540132593422,0.0014537139350068173,0.017777769608073868,18100,571000000,11.37,0,2,1,-0.7126607800732111,0.9886637146881504,4.957508228481027,-0.7126607800732111,0.9886637146881504,4.957508228481027,2.261011838912964
0.0,0.0,5.0,-0.7411107811892989,-0.8475128644151406,4.952749293860184,-0.7890406718094245,0.0013917806696118586,0.0015156983355363962,-0.6143375162202411,-0.03181513543418628,-0.1001937198611754,0.00016590544225426616,-0.0008035238238335296,0.0023174018679128494,0.030584478554374073,18101,5000000,11.43,0,2,1,-0.6760326100624652,0.9366052593347464,4.958684087697101,-0.6760326100624652,0.9366052593347464,4.958684087697101,3.2712700366973877
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.7041336551237184,-0.8945418419210678,4.952576990536621,-0.7841223510001478,0.0018330298851375586,0.0012513491766252762,-0.6206022984075059,-0.12825076924882722,-0.1115195617542134,-0.0019520739336158558,-0.000856077940625255,0.0021924904331172,0.043170784556423314,18101,395000000,10.91,0,2,1,-0.6392137438018717,0.9272015887450015,4.95925506743929,-0.6392137438018717,0.9272015887450015,4.95925506743929,4.29702091217041
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6684343128435496,-0.9841311092274575,4.952429375764732,-0.7766243457205801,0.0022265293972430723,0.000962972621660783,-0.6299593168488373,-0.19524793887642694,-0.1126915420569055,0.002850668161167749,-7.865023761155499e-05,0.0019732126020244323,0.05765889145550318,18101,794000000,10.02,0,2,1,-0.5979456359276378,0.9670651170357382,4.959109740228536,-0.5979456359276378,0.9670651170357382,4.959109740228536,5.397736549377441
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.6365733624164684,-1.0932862091618547,4.957512958602526,-0.7675037822247811,0.0023815220344136773,0.0006255388273378918,-0.6410396877921295,-0.21332732304845242,-0.10276372743204779,0.019138921438265517,0.0009316795058111893,0.0013004275160710677,0.060067863887525164,18102,156000000,8.6,0,2,1,-0.5506317972960749,1.0532549373517974,4.959150384872116,-0.5506317972960749,1.0532549373517974,4.959150384872116,6.50735330581665
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.6109112501782656,-1.1788065124281184,4.9704667720376285,-0.7606822584935699,0.0019709970853678278,0.0003638436603999427,-0.6491213171676015,-0.13616461238172364,-0.08232749255347441,0.04411124622053368,0.0034873432014137506,-0.002232927045042743,0.03111519654339645,18102,557000000,6.88,0,2,1,-0.5027081064718362,1.1669696485258623,4.964552948887537,-0.5027081064718362,1.1669696485258623,4.964552948887537,7.523016691207886
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.5873598047459746,-1.213579185092373,4.994131337396331,-0.7579944750424685,0.00117610034116035,0.00030670849338338747,-0.6522598397287542,-0.021569656066611657,-0.06228947761090585,0.0738752808861523,0.0029916572657384677,-0.0019168570929650741,0.011906864619959379,18102,920000000,5.6,0,2,1,-0.4633437380758458,1.2634306527718797,4.977912970696621,-0.4633437380758458,1.2634306527718797,4.977912970696621,8.48608946800232
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.5642044908327678,-1.2055308507173759,5.029653620898556,-0.757141519312715,0.000652299724080608,0.00016184929301281365,-0.6532505400248129,0.07346835535195462,-0.047632184075776865,0.1029855102889918,0.001959765791070822,-0.0008699611498741433,0.0006455692641793576,18103,317000000,5.07,0,2,1,-0.43174499214030965,1.3219806903439788,5.002077419009747,-0.43174499214030965,1.3219806903439788,5.002077419009747,9.445147275924683
