x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.8825321635314839,0.7993864970492485,4.948233066938762,-0.9292744446758774,-0.00012779971650059963,0.0009186782640120393,0.3693888820333111,0.0717150075769817,0.02044662110970056,0.0025332540686840003,0.0012882481200904294,0.002008837509492878,-0.014523547179123852,5605,117000000,8.13,0,2,1,0.26355929003277734,-0.6426266628825953,4.965158243420658,0.26355929003277734,-0.6426266628825953,4.965158243420658,0.00010943412780761719
0.0,0.0,5.0,-0.871320679881544,0.8021994973625607,4.9488082355917875,-0.9282597906821505,-0.000472741701901338,0.0005779284312567434,0.37193171889036514,-0.030417851224216162,0.0323103397872528,0.0005648494082370737,0.0009218623290507821,0.0026149880795856006,-0.016227551350311842,5605,464000000,7.92,0,2,1,0.25470139577634154,-0.6184652828454272,4.965496112024449,0.25470139577634154,-0.6184652828454272,4.965496112024449,0.8657011985778809
0.0,0.0,5.0,-0.8800068972796655,0.8275623337171127,4.9486842547492245,-0.9271369892827028,-0.0007626146119863514,0.00025177653196394256,0.37472170757955375,-0.10445768180374426,0.03895766712578728,-0.0013899279263127691,0.0008638326448817679,0.002290767315571429,-0.020042148935317528,5605,788000000,7.67,0,2,1,0.2682942998173198,-0.6215539642993262,4.965405484260686,0.2682942998173198,-0.6215539642993262,4.965405484260686,1.7012608051300049
0.0,0.0,5.0,-0.9121120590002925,0.8843131300929405,4.947563040714411,-0.9251915792654266,-0.0010806000399430785,-0.00010152319879664338,0.3794988322155148,-0.17430451305970124,0.04265905014260067,-0.003968500304316412,0.0006139905224245013,0.0018705151319409197,-0.02748321567196399,5606,111000000,7.33,0,2,1,0.30359121284122365,-0.6512125091872565,4.964783207311438,0.30359121284122365,-0.6512125091872565,4.964783207311438,2.661517381668091
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.9550324161765226,0.9512238862524032,4.9457773414755195,-0.9229933859468513,-0.0012806892177365777,-0.00038984798385394007,0.38481348384905073,-0.2035762820373061,0.041423128603066794,-0.005224382732750041,0.00010352043986472381,0.0017067791873159877,-0.02904394186771242,5606,454000000,6.68,0,2,1,0.3720482441597405,-0.7165812242458351,4.9633478570249965,0.3720482441597405,-0.7165812242458351,4.9633478570249965,3.5852315425872803
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9925197444181523,1.008406298398805,4.944338774403667,-0.9212008519046795,-0.001290996016222222,-0.0005743240100275443,0.38908481585807236,-0.16558476660764562,0.03455356742876817,-0.002433915390124054,-0.0011822563124042063,-0.0005413549956756469,-0.021878950610698666,5606,781000000,5.94,0,2,1,0.44707796857758136,-0.7914812785046969,4.9614388825118665,0.44707796857758136,-0.7914812785046969,4.9614388825118665,4.420818090438843
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.0143732516141095,1.046242022947451,4.945194999793448,-0.9199474320712502,-0.0010332896342320303,-0.0004152231719952383,0.3920401537186741,-0.07499736650762084,0.025906002068251287,0.008552052416709578,-0.0007994640895958582,-0.001488916348080238,-0.015431151041411795,5607,119000000,5.34,0,2,1,0.5024988413149355,-0.8450979591215545,4.960177696753277,0.5024988413149355,-0.8450979591215545,4.960177696753277,5.261388301849365
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.017407360643928,1.0617918876555938,4.9511398436308856,-0.9189525629895415,-0.0008402740207192346,-0.000233336905638172,0.3943671214343446,-0.00453851786205086,0.022594767940866147,0.02465477372011676,-0.00036973661963202176,-0.0011943577533202188,-0.012527382295957068,5607,442000000,4.9,0,2,1,0.5431036600927779,-0.8797633783126843,4.960583072019888,0.5431036600927779,-0.8797633783126843,4.960583072019888,6.101162672042847
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.0058468869347859,1.0613047202544355,4.963337407365675,-0.9181543009882855,-0.0007283601243274667,-8.426552775761813e-05,0.3962223390567006,0.04560405692221113,0.023370690009103127,0.044159612343965815,-0.000121960466259452,-0.0009706368132356147,-0.00953786693571601,5607,785000000,4.54,0,2,1,0.5653608480999845,-0.8910678699179849,4.965278203092469,0.5653608480999845,-0.8910678699179849,4.965278203092469,6.946842432022095
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.9850300630620886,1.0515174199063977,4.9819812566833725,-0.9176002183378695,-0.0006569134356077943,3.4762578758406194e-05,0.3975039704991578,0.07608289383992009,0.02711852031468563,0.06590689612352794,-5.85851772427759e-05,-0.0008941829946707003,-0.006432494956243318,5608,162000000,4.25,0,2,1,0.5726316745098428,-0.8823694410571382,4.976586884290365,0.5726316745098428,-0.8823694410571382,4.976586884290365,7.777762413024902
