x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.3822923177273621,0.3836530019543151,4.957081512460478,-0.7255394134743051,-0.000498178520767102,0.0005332137986287794,0.6881802285713879,-0.02002347619701008,0.034763443202918555,0.002947549766258062,-0.0018821524690793012,0.0021577679262918537,0.012433748179319082,21543,853000000,10.42,0,2,2,-0.0035514186390267427,-1.3333721880403868,4.947457521239678,-0.0035514186390267427,-1.3333721880403868,4.947457521239678,0.00010776519775390625
0.0,0.0,5.0,-0.37389784410116844,0.4237216498006986,4.957628396686937,-0.7266132736003765,-0.0006012524181715122,-7.613372746667217e-05,0.6870464200670356,-0.14957157432596355,0.015210988692316749,-0.0003314048961498769,-0.001318698502927873,0.0021612024738715263,0.0042778362967510475,21544,274000000,10.05,0,2,2,0.005487557374451746,-1.286577564468011,4.946557207373719,0.005487557374451746,-1.286577564468011,4.946557207373719,1.0994391441345215
0.0,0.0,5.0,-0.3757208749038842,0.520814536348995,4.9569311972089904,-0.7295245668014066,-0.0008492849871148375,-0.0008128442906685862,0.6839535981573527,-0.24628633997545685,0.0030562816001827703,-0.0031324436376449507,-0.00130554773249969,0.0043668503622029675,0.04102664897800423,21544,664000000,9.96,0,2,2,0.024404698414228074,-1.2799184009118518,4.94566396853431,0.024404698414228074,-1.2799184009118518,4.94566396853431,2.1808674335479736
0.0,0.0,5.0,-0.3907273089735749,0.7094892705629668,4.954334271516251,-0.737190240283356,-0.0012348286030308751,-0.0016645337734099942,0.6756820658835084,-0.31505975734708136,-0.0038602747612982435,-0.006586956950166457,-0.0005546801446598693,0.0009594374432708719,0.02151814587705303,21545,64000000,9.46,0,2,2,0.05635877825237038,-1.3286122519991412,4.94400955002559,0.05635877825237038,-1.3286122519991412,4.94400955002559,3.547346353530884
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.40451336297889756,0.8447851937016768,4.951930974808771,-0.739939501038197,-0.0012674725748527524,-0.0017165051212127923,0.6726700394151538,-0.27427139009237217,0.0013939040025812324,-0.005910196979785876,0.0004183487561704169,-0.0007071992456531007,0.014654010192316491,21545,492000000,8.09,0,2,2,0.1118687653443874,-1.4545476145756813,4.940530537392431,0.1118687653443874,-1.4545476145756813,4.940530537392431,4.588801145553589
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.4108046932168529,0.9334941979300738,4.951209328093261,-0.7415436845405686,-0.0012037820259354454,-0.0014641660753026582,0.6709019086606739,-0.188504240027763,0.011611366741149837,0.003558286147387764,0.0009178987909308489,-0.0018550957747720531,0.010337700769014191,21546,22000000,7.61,0,2,2,0.15123956314521816,-1.5513730331153202,4.937857812405088,0.15123956314521816,-1.5513730331153202,4.937857812405088,5.571920394897461
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.4105395740933941,0.9843407787334894,4.9554054765471465,-0.7426191352199721,-0.0010635228465018583,-0.0011319242200013015,0.6697121827112417,-0.11389269771635169,0.019397388668629972,0.022456990414363862,0.0005053035408764117,-0.0018329646309211967,0.008977581092040055,21546,434000000,7.29,0,2,2,0.17618706316541988,-1.6052382794728286,4.936699597601953,0.17618706316541988,-1.6052382794728286,4.936699597601953,6.53442907333374
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.4049268747648684,1.0165579477454352,4.970660287791754,-0.7438490903845405,-0.0008841449230020406,-0.0008645254412869157,0.6683464682465283,-0.04957896448252774,0.02437358968316935,0.05525304496234172,-1.7621705517001374e-05,-0.0013425369388642139,0.009876946387521457,21546,963000000,7.06,0,2,2,0.18953703151372422,-1.6212831662471268,4.939926548980546,0.18953703151372422,-1.6212831662471268,4.939926548980546,7.480706214904785
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.39352966822476665,1.0287579026579072,5.010358530040607,-0.7456569199222052,-0.000644336001306511,-0.0007459669539428538,0.6663293375925683,-0.0005692792842130288,0.025257862872502878,0.10382056066113358,-0.000645979855562473,-0.0006433618636947358,0.011810318756033666,21547,484000000,6.8,0,2,2,0.19618633650311204,-1.6052068420663808,4.953369650735869,0.19618633650311204,-1.6052068420663808,4.953369650735869,8.571199893951416
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.3805410405552683,1.0228299788555686,5.073363803036448,-0.7477518660843754,-0.00045611187982647647,-0.0007652922187714419,0.6639776751195081,0.025826471553307646,0.023041820395855138,0.14615014252678463,-0.0005422221533990523,-0.00042909687465453317,0.01345191958534997,21548,48000000,6.44,0,2,2,0.19373868297418578,-1.542187199321172,4.989869328382464,0.19373868297418578,-1.542187199321172,4.989869328382464,9.725464344024658
