x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.39645851610690014,-1.2196059057570845,4.940645438406114,-0.8105933519706602,0.00036405837285293776,0.0008330928690279524,-0.5856087355553551,-0.006413845247473081,-0.027509376234491352,0.0009842073724503836,-0.0011353230888744292,0.0025087715812333045,0.01365789530609618,18378,656000000,7.67,0,2,3,-0.07091391411683119,0.5124000962199523,4.968376627213173,-0.07091391411683119,0.5124000962199523,4.968376627213173,0.00010013580322265625
0.0,0.0,5.0,-0.3907470474628338,-1.2408553716116189,4.940642023362185,-0.8089626487907732,0.0007358707827149519,0.0005792318766255032,-0.5878592993617097,-0.08473742828094168,-0.03468227624206201,-0.0011563105995567636,-0.0004644157058919518,0.0020171125015622238,0.01692019923211774,18379,50000000,7.39,0,2,3,-0.05604928543688902,0.5372803359868044,4.968040368128619,-0.05604928543688902,0.5372803359868044,4.968040368128619,0.9724452495574951
0.0,0.0,5.0,-0.39149270756398785,-1.2963676217519522,4.939598534731993,-0.8063780274893694,0.001068742577851682,0.0003306543379410636,-0.5913993787952138,-0.15218898641333764,-0.03807523810976868,-0.003765990375291141,-0.0006180429807045584,0.0017589842855159077,0.023656275698158424,18379,585000000,7.08,0,2,3,-0.03498387849770234,0.5968416438587051,4.967442900328786,-0.03498387849770234,0.5968416438587051,4.967442900328786,1.95039963722229
0.0,0.0,5.0,-0.39892365765538207,-1.3806618376135622,4.937413749980035,-0.802784576700588,0.0013805662401851111,0.00010675579940032755,-0.5962675624681536,-0.2039953104104042,-0.03861180964743538,-0.0062601781222852305,-0.00039606251220902777,0.0015205516660898866,0.02914774049713742,18380,108000000,6.51,0,2,3,-0.002388778320450095,0.7010245938094125,4.966288803649527,-0.002388778320450095,0.7010245938094125,4.966288803649527,2.970592737197876
0.005294500000000001,0.0,5.0,-0.4072962380428423,-1.4573641841243958,4.9351407547395025,-0.7997558728085395,0.0013864240106116468,-4.5773296211811085e-05,-0.60032376234955,-0.15938615734042777,-0.03028895615212778,-0.005151873651806256,0.0013399658769230882,-0.0009253897815142409,0.019502693794493098,18380,528000000,5.72,0,2,3,0.035605947024971996,0.8296578807951869,4.964476651280612,0.035605947024971996,0.8296578807951869,4.964476651280612,3.9106903076171875
0.021036000000000003,0.0,5.0,-0.4096222621260633,-1.5012190096306333,4.933910966792933,-0.7978767361032233,0.000989405745261547,6.838666976519245e-05,-0.6028198158527984,-0.049285013747967045,-0.017798071220656738,-0.0012084935048084803,0.0010641476023920404,-0.0017419444247934734,0.011735618045349838,18380,908000000,5.07,0,2,3,0.06334683015898192,0.9192431314528938,4.963276375446921,0.06334683015898192,0.9192431314528938,4.963276375446921,4.878048658370972
0.047011500000000005,0.0,5.0,-0.40573536399962906,-1.5059488861271841,4.934022110466555,-0.796750831338217,0.0006852190063842502,0.000203588275906949,-0.6043075390797197,0.025194209232902064,-0.011033387725904006,0.0015640428267951138,0.0007543916296981479,-0.0014971274481467844,0.008891133347788127,18381,275000000,4.62,0,2,3,0.08600596981638398,0.981074133285015,4.962533665157196,0.08600596981638398,0.981074133285015,4.962533665157196,5.795804738998413
0.08300800000000001,0.0,5.0,-0.3914449178140405,-1.47099988401819,4.9356579038778285,-0.7955166073762178,0.0003604800903623706,0.00041464493062263693,-0.6059315353340825,0.10702856901390294,-0.006399802610815462,0.004056517156961953,0.00029959659286760143,-0.0012352379940239189,0.00652009707664547,18381,662000000,4.33,0,2,3,0.09895447425640638,1.0051414206581994,4.962318918247804,0.09895447425640638,1.0051414206581994,4.962318918247804,6.898593902587891
0.1288125,0.0,5.0,-0.37649154840743454,-1.4247198580084715,4.93743990882037,-0.7947947802454027,0.0001962451805873009,0.000551822446001264,-0.6068780060889332,0.14474884628879628,-0.005579715951505823,0.005121125734512206,0.00020569648455648348,-0.0010668701975191652,0.006012622634443687,18382,157000000,4.01,0,2,3,0.10972358068343654,1.0042293308102406,4.96255627353775,0.10972358068343654,1.0042293308102406,4.96255627353775,7.845923662185669
0.18421200000000001,0.0,5.0,-0.35044514998133186,-1.3413941648706784,4.940505309654883,-0.7938754818719582,2.5758428948260016e-05,0.0007477536759724186,-0.6080798956416085,0.17342177592941235,-0.007130067390853011,0.005670922785579273,-1.6970454375098143e-05,-0.0008558164950045466,0.005170033045942546,18382,721000000,3.83,0,2,3,0.1127319446966496,0.98436979592821,4.962976112707902,0.1127319446966496,0.98436979592821,4.962976112707902,9.019057035446167
0.2489935,0.0,5.0,-0.32297261313822206,-1.2553434439998574,4.94342734859976,-0.793192879372299,-6.066562134129141e-05,0.0009031481585168154,-0.6089698159647713,0.1851078402356166,-0.010202540018788816,0.005335108731338857,-0.0001575214724880425,-0.0005922869718233414,0.0035138419434588286,18383,187000000,3.64,0,2,3,0.11323512324445405,0.9382667013565387,4.963733404692516,0.11323512324445405,0.9382667013565387,4.963733404692516,10.103058099746704
0.322944,0.0,5.0,-0.30035040593707724,-1.1878046276580554,4.94548323632139,-0.7928573256307442,-8.55803649271455e-05,0.0009997222770705295,-0.6094064771767967,0.18759133421741028,-0.01365499338388477,0.004840984862526628,-0.00027298794122998515,-0.00035709244343706814,0.0019369753545106505,18383,602000000,3.51,0,2,3,0.11199694153088371,0.8847600596756214,4.9645113013984705,0.11199694153088371,0.8847600596756214,4.9645113013984705,11.02861475944519
0.40585050000000006,0.0,5.0,-0.2617498300465592,-1.082558702961483,4.948374981805499,-0.79278109660788,-3.5527375957778514e-05,0.0011375789850812446,-0.6095054040064495,0.18360253230402349,-0.02045486611734621,0.004156542889497258,-0.0004184616045677103,-0.00020563385447758264,-0.0009268139308460377,18383,979000000,3.47,0,2,3,0.11121035683092942,0.8405959518955082,4.965016440905451,0.11121035683092942,0.8405959518955082,4.965016440905451,12.318762063980103
0.5465368125000001,0.0,5.0,-0.2356113216576342,-1.021210829708389,4.950016971971797,-0.7928048267027558,8.729773968475102e-05,0.001173189635817234,-0.6094744644051927,0.12028422060013015,-0.029061187123716047,0.0030539876631033155,-0.0007609645308548352,0.0010404985005152412,0.0017604067807042156,18384,409000000,3.48,0,2,3,0.11284806835052606,0.7696221415499591,4.965663661445697,0.11284806835052606,0.7696221415499591,4.965663661445697,13.31159234046936
0.6509014375000001,0.0,5.0,-0.21426042311107435,-0.9995361379204485,4.95096479386541,-0.7923628052921127,0.00045930705671791644,0.0010244866447922064,-0.6100491162634002,0.005131051222435623,-0.043415046325781186,0.0010310581012982836,-0.0011456511515461898,0.0024801969402687973,0.005374411557568237,18384,863000000,3.5,0,2,3,0.11813846417180772,0.7296829127521309,4.9659832787061085,0.11813846417180772,0.7296829127521309,4.9659832787061085,14.327925443649292
0.7634765625000001,0.0,5.0,-0.1986588702599207,-1.023565997768587,4.950976860903509,-0.7913721875635985,0.0009454416795210992,0.0007775062376924124,-0.6113334297867944,-0.08911030172822068,-0.05700723165112631,-0.0011402987722338902,-0.00110327185893766,0.0020621406974896672,0.01101530888263369,18385,233000000,3.41,0,2,3,0.13430711382938806,0.7250761638937661,4.965951025819986,0.13430711382938806,0.7250761638937661,4.965951025819986,15.323715686798096
0.8840491875,0.0,5.0,-0.18565761171804396,-1.0843910382701065,4.950066428278923,-0.7891952894198804,0.0013974834064221205,0.0006146115704084889,-0.6141404273048774,-0.15852424565906542,-0.06873785606082781,-0.0034626058006401424,-0.0011986287290710607,0.001847584883307718,0.023580728884553537,18385,666000000,3.21,0,2,3,0.16458498075279018,0.7696861660871617,4.9650919058041625,0.16458498075279018,0.7696861660871617,4.9650919058041625,16.344177961349487
1.0124063125000002,0.0,5.0,-0.17146699066105492,-1.18902632014759,4.947770299589164,-0.7841750823297438,0.0019293869536229466,0.0004689738090145997,-0.6205364596723462,-0.21430177183444138,-0.07948774848792232,-0.006311079347890577,-0.001166518836726027,0.0016885063473637274,0.03902005773852579,18386,31000000,2.75,0,2,3,0.20913733394177098,0.8547012601743822,4.963405754427793,0.20913733394177098,0.8547012601743822,4.963405754427793,17.503405332565308
1.1483349375,0.0,5.0,-0.15724700166909675,-1.2807155852299505,4.945320405013049,-0.7796560793947876,0.0021027810883755575,0.000447842590725904,-0.6262042602948791,-0.15840767062124356,-0.08221185789185981,-0.005499191905151803,-5.764191719492828e-05,-0.0011141561344629736,0.022651184917776845,18386,565000000,1.75,0,2,3,0.27417090248615794,0.9841218729343987,4.960451775276356,0.27417090248615794,0.9841218729343987,4.960451775276356,18.52543568611145
1.2916220625000001,0.0,5.0,-0.13058069310565357,-1.331348634733448,4.943783735307487,-0.7773502501180376,0.001877976569192938,0.0007433177901222131,-0.6290647894486645,-0.04512311858367134,-0.08596656278332285,-0.0025567315587434374,-2.277829813657206e-06,-0.0018173780290453578,0.013149931510270108,18386,945000000,0.91,0,2,3,0.3314125147721382,1.0906913026738962,4.957723090719905,0.3314125147721382,1.0906913026738962,4.957723090719905,19.539320468902588
1.4420546875,0.0,5.0,-0.08992732402130532,-1.3380148821232698,4.943341952376156,-0.776131055602316,0.0016863108530226494,0.0010753595775256923,-0.6305684613799842,0.0471567627963287,-0.09390259410407674,-0.000309423468693911,-0.00043124333899413614,-0.0014279299648478627,0.0021767889165857923,18387,498000000,0.48,0,2,3,0.38490063967243787,1.1592271045647007,4.955709838869135,0.38490063967243787,1.1592271045647007,4.955709838869135,20.64344835281372
1.5994198125,0.0,5.0,-0.019736653264564148,-1.2959675515490454,4.943973713237492,-0.7778420602528835,0.00158726707991914,0.0015004144147994578,-0.6284560116995861,0.13129802980131647,-0.10585070990530923,0.0013574631100850031,-0.0006444639382152673,-0.0012554653380902892,-0.02037270514847478,18387,993000000,0.29,0,2,3,0.4344487266006274,1.1863245656082402,4.954700300215483,0.4344487266006274,1.1863245656082402,4.954700300215483,21.88767647743225
1.848,0.0,5.0,0.05069575593644895,-1.2323133449025452,4.9451295698596685,-0.7821737303595018,0.0015926248613274431,0.0018568922395354257,-0.6230555922490086,0.1730832488559911,-0.11406776992631695,0.0018830130302797143,-0.0009840042935138626,-0.0011455883623057161,-0.03605906786106061,18388,371000000,0.43,0,2,3,0.49431229004238647,1.1730794538758633,4.95480019115638,0.49431229004238647,1.1730794538758633,4.95480019115638,23.029727458953857
