x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.461579311922811,0.41641430487096925,5.01126386405747,-0.8920989513038826,-0.0024580381446866533,0.0008167650640471863,0.45183265931738736,-0.19124528054445,0.118637393171527,-0.02147271000890267,-0.00015256540422114995,0.0023338310256804107,-0.05313482179190032,38658,806000000,1.95,0,2,3,-0.3037687773315754,-1.201420081450687,4.955285378682548,-0.3037687773315754,-1.201420081450687,4.955285378682548,0.0001475811004638672
0.0,0.0,5.0,-1.4703162489478907,0.49576516297194884,5.004619904784364,-0.8881225615468193,-0.0025436016038265863,0.00044750508058566526,0.459599440275551,-0.1964209456519389,0.11141659529292838,-0.019251560039726136,-0.0010874371810132288,0.0023009187543721055,-0.04021577551611699,38659,138000000,1.87,0,2,3,-0.21970043729583086,-1.23735336157183,4.945924304481526,-0.21970043729583086,-1.23735336157183,4.945924304481526,0.8290307521820068
0.0,0.0,5.0,-1.4731599685028254,0.5710928976899491,4.998031641773812,-0.8856180777011818,-0.002477305575316151,0.0001086472771692974,0.4644076567001444,-0.12385808561046965,0.10373094097593571,-0.017445955923333638,-0.0012389522566991218,1.1891653173279337e-05,-0.01569477972225286,38659,457000000,2.33,0,2,3,-0.1358384813627721,-1.281042066231558,4.936665234618943,-0.1358384813627721,-1.281042066231558,4.936665234618943,1.6614859104156494
0.0,0.0,5.0,-1.461775343048177,0.6117911333512981,4.992799810026842,-0.8849178958210091,-0.0022791051648977335,0.0001262724724850721,0.46574145981502185,-0.04922160899623731,0.09936200845056854,-0.01645027576606773,-0.0009069164377706329,-0.0010865825515793404,-0.004337705513535184,38659,765000000,2.76,0,2,3,-0.053863204881381736,-1.318130111403289,4.927714274611928,-0.053863204881381736,-1.318130111403289,4.927714274611928,2.4539928436279297
0.0,0.0,5.0,-1.4372721444354597,0.6347286172392826,4.987548597889252,-0.8849146172899223,-0.0020612788186845916,0.00025490109729836953,0.46574865137935983,0.015324317085467687,0.0960052824933915,-0.01526560299705913,-0.0006672960125797545,-0.0014029657108949323,0.005593437435891246,38660,94000000,2.88,0,2,3,-0.003568228355988203,-1.3293196213918943,4.922437788227475,-0.003568228355988203,-1.3293196213918943,4.922437788227475,3.266749143600464
0.005294500000000001,0.0,5.0,-1.402632353093657,0.6411578520997778,4.982678490965661,-0.8857441373654099,-0.00186371998271495,0.0004178464138048127,0.46416987738866256,0.06567551608411244,0.09299709244212849,-0.01399144907053125,-0.0004962562741184229,-0.0014247271906242531,0.016541057266294956,38660,406000000,2.86,0,2,3,0.03405031116686501,-1.3243495341558127,4.918944244661277,0.03405031116686501,-1.3243495341558127,4.918944244661277,4.030653238296509
0.011872687500000001,0.0,5.0,-1.3604224201289508,0.6348799970503013,4.978241226141249,-0.8873880120285719,-0.001692481265104127,0.00058140093518221,0.4610198624659235,0.10306528431880244,0.08935462255940305,-0.012638661485625697,-0.00039504348023911007,-0.0013177394748709048,0.025185667982441373,38660,773000000,2.66,0,2,3,0.05878129481683476,-1.305869535796977,4.917333496799882,0.05878129481683476,-1.305869535796977,4.917333496799882,4.774622678756714
0.032757812500000004,0.0,5.0,-1.316037048663122,0.62068177585072,4.974496128610232,-0.8894150835563207,-0.0015531996099942369,0.000721211942577892,0.45709722878924597,0.12713881744159938,0.08541904398118748,-0.011302592060796599,-0.0003481186467979569,-0.0011713059620888089,0.029524462843255606,38661,244000000,2.28,0,2,3,0.07350528676762012,-1.2772007571022337,4.917263420239449,0.07350528676762012,-1.2772007571022337,4.917263420239449,5.551827430725098
0.047011500000000005,0.0,5.0,-1.268940831054117,0.601081585949262,4.971186814846688,-0.891639905657226,-0.0014329131944962458,0.0008394329105687844,0.45274222329239255,0.1427872083739981,0.08126823287332688,-0.010038461925460318,-0.00032071975795133767,-0.0009161920104361343,0.03127038653474301,38661,629000000,1.85,0,2,3,0.08037590435938768,-1.2433238733018683,4.918284849680592,0.08037590435938768,-1.2433238733018683,4.918284849680592,6.337186336517334
0.08300800000000001,0.0,5.0,-1.2203400370275599,0.5779857146231842,4.968260627216493,-0.8939122866549283,-0.0013289134885080853,0.0009176451137728646,0.44823901624439433,0.1524553504672747,0.07735511629498523,-0.008814389714406566,-0.0004713831941671742,-0.0006893814259001374,0.031454223426408134,38661,948000000,1.46,0,2,3,0.08236028381321742,-1.2049228488708468,4.920133003421241,0.08236028381321742,-1.2049228488708468,4.920133003421241,7.106761693954468
0.10469756250000001,0.0,5.0,-1.1741381256054804,0.5544177822862936,4.9659075822045615,-0.8960019752897144,-0.001234566006365432,0.0009614632772250208,0.4440473079662486,0.15765756308805262,0.07419198208673947,-0.00759701837464848,-0.00041247922411002946,-0.0004932326021389599,0.03078448644373566,38662,294000000,1.23,0,2,3,0.08108918932466681,-1.1637704991801132,4.9225755552532275,0.08108918932466681,-1.1637704991801132,4.9225755552532275,7.85720682144165
0.15532618750000002,0.0,5.0,-1.1060140238988485,0.5181713673852476,4.963071685467541,-0.8988999002494907,-0.0011274925150873028,0.0009989827181533545,0.4381514579749938,0.16115713728776407,0.07038136057111695,-0.005947547291642755,-0.00034015414200894156,-0.0003943446955645413,0.028659326562774368,38662,668000000,1.27,0,2,3,0.0780922046909542,-1.1239131575770276,4.925266063279582,0.0780922046909542,-1.1239131575770276,4.925266063279582,8.805980682373047
0.2154433125,0.0,5.0,-1.0302814581361848,0.4809238669056297,4.960756687693963,-0.9014267501847697,-0.0009984032512171113,0.00101887143267531,0.4329293003982014,0.11752887790540398,0.07032044723861557,-0.0034553873919528494,-0.000467674885840097,-0.00024042845865324125,0.013765317817160394,38663,12000000,1.7,0,2,3,0.07217957676359364,-1.064751307574465,4.929621196035637,0.07217957676359364,-1.064751307574465,4.929621196035637,9.940298080444336
0.2848359375,0.0,5.0,-0.992167632679476,0.4723473606786394,4.959948682680985,-0.9020359009852064,-0.0009944466718792711,0.0009671619209934294,0.4316587877102032,0.045656770152178394,0.07381596613821256,-0.0019511609713547765,0.0002357951657927515,0.0014046363844499865,-0.0025607152110751485,38663,387000000,2.29,0,2,3,0.06748564306737133,-0.9985520889538466,4.9348820151161075,0.06748564306737133,-0.9985520889538466,4.9348820151161075,10.74165415763855
0.36329106250000004,0.0,5.0,-0.972902562676342,0.4899644063082206,4.959556901170249,-0.9012825465465493,-0.001173373517894518,0.0007055882145448411,0.4332296119039256,-0.04843243819518404,0.0792476262530166,-0.0009425721806429564,0.0004145024576018841,0.0020625152728825924,-0.016543682977498975,38663,720000000,2.46,0,2,3,0.0743732624887066,-0.9681436163928584,4.937918429095056,0.0743732624887066,-0.9681436163928584,4.937918429095056,11.541936874389648
0.40585050000000006,0.0,5.0,-0.9692961129216623,0.5273560851334178,4.959415438967161,-0.8998504336402087,-0.0013714601519381115,0.0004581081413785188,0.4361961786988864,-0.11511699942070211,0.08356445076488334,-0.0005363850169563401,0.0005890378417916509,0.0019155319705532747,-0.025412687864445616,38664,56000000,2.27,0,2,3,0.10317909767257918,-0.9654847837136333,4.939616365018318,0.10317909767257918,-0.9654847837136333,4.939616365018318,12.335375308990479
0.49750000000000005,0.0,5.0,-0.9793748827103232,0.5988555998954593,4.959334247501924,-0.896981621482405,-0.0016306275744367683,0.00018745948574508267,0.44206478782577785,-0.1772275241480164,0.08702462001480005,-0.0007619585421973906,0.0004880337144186342,0.0016053759168244142,-0.03706313182192389,38664,383000000,1.9,0,2,3,0.14892002385224398,-0.9857006732107663,4.940043962767559,0.14892002385224398,-0.9857006732107663,4.940043962767559,13.185983180999756
0.5465368125000001,0.0,5.0,-0.996484346426607,0.6736353818919828,4.9591972988635105,-0.8938397515213764,-0.001810827015833624,-3.898496938642263e-06,0.4483828938424438,-0.20262315394092148,0.08747237479592487,-0.0009688648671937509,0.0003207634733826126,0.0014286805821939197,-0.040067291774903424,38664,728000000,1.16,0,2,3,0.2296696267000103,-1.0361287180048648,4.939157778964259,0.2296696267000103,-1.0361287180048648,4.939157778964259,14.086345911026001
0.6509014375000001,0.0,5.0,-1.011456019940917,0.7409349244977365,4.959113059100384,-0.8911833129795328,-0.0018700251278058078,-0.00011520716854965707,0.45363949607607307,-0.1668362990065611,0.0859738817496234,-0.000706174390975297,-0.0005466452876135008,-0.0007322789144836861,-0.02536450010666158,38665,49000000,0.52,0,2,3,0.31154253814916044,-1.0934238928012023,4.937334707823159,0.31154253814916044,-1.0934238928012023,4.937334707823159,14.863086938858032
0.7634765625000001,0.0,5.0,-1.0122976608084422,0.7857317281550441,4.959134582254642,-0.8900736538663303,-0.0017225320415109875,7.621293245307036e-05,0.4558134681731061,-0.0818951067620696,0.08534439845016767,-0.0001517734440250642,2.4178221025294988e-05,-0.0019198673044229508,-0.009823272739595268,38665,367000000,0.67,0,2,3,0.3817228984519807,-1.1399020548035372,4.935908384760251,0.3817228984519807,-1.1399020548035372,4.935908384760251,15.664108991622925
