x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.6674846485248302,0.2482734770180225,4.95923640660982,-0.7986975400484496,-0.0013806247961498598,0.000710086501981205,0.6017306948900704,-0.0056515871022746215,0.06383588548536993,-0.0028111937660383174,-0.0004633573155388149,-0.000994543131582759,0.013072839101369027,23444,315000000,7.57,0,2,2,0.2239741525836632,-1.8541484119823917,4.97046215715657,0.2239741525836632,-1.8541484119823917,4.97046215715657,8.320808410644531e-05
0.0,0.0,5.0,-0.6527424597999342,0.25207544645091445,4.958735680866552,-0.7997278222867716,-0.0012768671167791242,0.0007629846257436701,0.6003608895700026,0.008236108249651153,0.06293777695708627,-0.0018114874704949634,-0.00038900578545053577,-0.0007998496926120424,0.015285359677363886,23444,605000000,7.41,0,2,2,0.2213662012523472,-1.8042057832487273,4.967748960544087,0.2213662012523472,-1.8042057832487273,4.967748960544087,0.5676279067993164
0.0,0.0,5.0,-0.6374267729101992,0.25298479797143275,4.958452270901489,-0.8008945637058801,-0.0011936026150273528,0.0008025288699100954,0.598803664890737,0.019473641999912947,0.06169665792765157,-0.0009660384015812333,-0.0003276660152096156,-0.0006191348290940368,0.016969188072835095,23444,925000000,7.22,0,2,2,0.21717216690067603,-1.755269354950049,4.9654793689394765,0.21717216690067603,-1.755269354950049,4.9654793689394765,1.1240346431732178
0.0,0.0,5.0,-0.6217366278614076,0.2515587960866206,4.95835333597837,-0.8021636043275318,-0.0011278745729074498,0.0008303059074188843,0.5971026631855789,0.02843858781302318,0.060301836849920465,-0.0002503268682076157,-0.00027613877193743974,-0.0004687514945089788,0.018259721400681883,23445,275000000,7.02,0,2,2,0.2117259541632202,-1.7046636864969393,4.963430325458903,0.2117259541632202,-1.7046636864969393,4.963430325458903,1.6997559070587158
0.0,0.0,5.0,-0.6044803728017417,0.24794184840821845,4.958422038629211,-0.8036184694812063,-0.0010727759426094646,0.0008498067273874374,0.5951432453527352,0.035918137183769024,0.05871721493451783,0.000402168990336217,-0.0002299988025811217,-0.0003399257622049845,0.019091709691565484,23445,570000000,6.8,0,2,2,0.20536047953208134,-1.653142020081348,4.96159472778991,0.20536047953208134,-1.653142020081348,4.96159472778991,2.199511766433716
0.0,0.0,5.0,-0.5858063665840676,0.24223134538848456,4.958667061766243,-0.8052208196743824,-0.0010175642275642926,0.0008563334306700227,0.5929735768303794,0.04179229542404183,0.05684318229298807,0.0009864746442591946,-0.0005405861259077938,-0.0003183835474374064,0.019380704179638997,23445,832000000,6.55,0,2,2,0.19786270766103284,-1.5971653538087702,4.959817831858219,0.19786270766103284,-1.5971653538087702,4.959817831858219,2.785151481628418
0.0,0.0,5.0,-0.5649382030092195,0.23507734110104128,4.959106839400932,-0.8069338395627148,-0.0009182337963757241,0.0008300240923516549,0.5906405391397342,0.02930753657290694,0.05345692516174753,0.0012643684768796238,-0.0007838414262550941,1.4248663493532376e-05,0.013349553137231851,23446,96000000,6.28,0,2,2,0.19149267132121348,-1.5418763972854859,4.958186449842962,0.19149267132121348,-1.5418763972854859,4.958186449842962,3.4344189167022705
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.5514093922273415,0.23645145378436633,4.959419317157268,-0.8076413063529553,-0.0008573820099938496,0.0007344261253670254,0.589672999031537,-0.019151860872827962,0.04827185514334323,0.00039314080434272653,-0.001155685527010064,0.001183610004318325,0.0029248117016322794,23446,371000000,6.0,0,2,2,0.1897988492596603,-1.4925823206904374,4.956575986234583,0.1897988492596603,-1.4925823206904374,4.956575986234583,3.9994852542877197
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.5457860861126999,0.2565918039331265,4.959231247106913,-0.8073469417799409,-0.000908024287227115,0.0004407421469504226,0.5900761788420458,-0.1093748232346294,0.04066712288302977,-0.0009166702852009481,-0.0007804583844972512,0.0024989674557218677,-0.00802741842562682,23446,621000000,5.91,0,2,2,0.1955844827000299,-1.4697733628373433,4.955343786263999,0.1955844827000299,-1.4697733628373433,4.955343786263999,4.576460361480713
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.549272841610482,0.304323652351653,4.959581113578138,-0.8064406451426581,-0.0010443194586029635,7.448535887447127e-05,0.5913141210141127,-0.19423689713764078,0.03384530842258888,0.004066381775002512,-0.0006725489754444425,0.0025047009103218443,-0.01125657345255604,23446,898000000,6.0,0,2,2,0.20837045453107247,-1.4638093539268202,4.95437545723662,0.20837045453107247,-1.4638093539268202,4.95437545723662,5.222318649291992
