x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.8796686634335464,0.8253299272130727,4.948819580481392,-0.9257106194844984,-0.0009050666847559342,0.00018627946691805714,0.3782314042063173,-0.12330274470604316,0.044940055561982134,-0.0024175645528939243,0.0006942782817986881,0.0020542586526062223,-0.023640665858692955,6585,811000000,8.12,0,2,1,0.2529847178141363,-0.6487704643365364,4.968590335296825,0.2529847178141363,-0.6487704643365364,4.968590335296825,0.00011014938354492188
0.0,0.0,5.0,-0.910595845226448,0.8822566573358361,4.947452714991849,-0.9236677924380153,-0.0011687420287201187,-0.00010396487883719639,0.3831924222189912,-0.18210316542631252,0.04756630819360182,-0.004837534671018848,0.0006344582118344988,0.001795383775515802,-0.03080440146732144,6586,180000000,7.67,0,2,1,0.30018204679134103,-0.689822246062092,4.967534068216166,0.30018204679134103,-0.689822246062092,4.967534068216166,0.9367990493774414
0.0,0.0,5.0,-0.9479405075296363,0.9441318218908533,4.945600457012291,-0.921507132972254,-0.0013162118740792264,-0.00035891203425701673,0.38835903832627666,-0.18900172448675387,0.04375177672820426,-0.005278662777139944,-0.0003894634772905192,0.0014845623695691756,-0.02810516471072333,6586,604000000,6.97,0,2,1,0.3677280577217471,-0.754799718438665,4.965804527215242,0.3677280577217471,-0.754799718438665,4.965804527215242,1.7986555099487305
0.0,0.0,5.0,-0.9805325689323301,0.9990301325691029,4.944098650168013,-0.9197080158507117,-0.0012143846825182862,-0.0005209932020655557,0.39260083980535854,-0.12206216962820227,0.03238645870737698,-0.003135245483910099,-0.0014331033980852226,-0.001106255263039202,-0.018955448285851162,6587,65000000,6.23,0,2,1,0.44174896950465686,-0.8290249864214531,4.963536923849514,0.44174896950465686,-0.8290249864214531,4.963536923849514,2.671725034713745
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.9928995161028362,1.0258566509509457,4.943489504530104,-0.9185891495180718,-0.0008929976816434142,-0.0003165710260809573,0.39521269808242665,-0.03761085288239667,0.021606881691462927,-0.0006658878011502016,-0.0010135261504728987,-0.0019739135041163536,-0.01314879373239819,6587,522000000,5.63,0,2,1,0.5010016992280032,-0.8861260830129408,4.961679240108208,0.5010016992280032,-0.8861260830129408,4.961679240108208,3.490764617919922
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9893028134525604,1.0309378297981167,4.943795073995789,-0.9178070378037588,-0.0006359283260715728,-8.82747113897957e-05,0.39702623233311524,0.02572779856726611,0.015431244872483391,0.003307982805664263,-0.0007391683823243511,-0.0016117152995320794,-0.010063513855129713,6587,971000000,5.21,0,2,1,0.5407133107909543,-0.9196306607233324,4.960378434616506,0.5407133107909543,-0.9196306607233324,4.960378434616506,4.297822952270508
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.9751301074946723,1.0223878435078113,4.945992039726697,-0.9172281485471553,-0.0004909316979726623,9.309669654670712e-05,0.39836198843743953,0.06956671209892512,0.013830502837718178,0.012041287224631712,0.00010769260470055997,-0.001286670112676802,-0.008116660137602594,6588,403000000,4.91,0,2,1,0.5618626130011658,-0.9318246366582454,4.959698738744323,0.5618626130011658,-0.9318246366582454,4.959698738744323,5.105403900146484
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.9529913588438418,1.0053512986063833,4.951919506057992,-0.9167552482316401,-0.0004299282087883631,0.0002557552069559622,0.39944907634234555,0.09900425931655912,0.01520814754315688,0.025228558276567385,1.5803517640355924e-06,-0.0010014621807385993,-0.006566902175109135,6588,864000000,4.69,0,2,1,0.5698572062858539,-0.9286218679501334,4.96111859124177,0.5698572062858539,-0.9286218679501334,4.96111859124177,5.923261404037476
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.9217529246100445,0.9805388721101296,4.964163848057736,-0.9163411164185706,-0.0003709772608795751,0.00038821104500309073,0.40039813939231,0.11634549164453922,0.018987196119862552,0.04366627117188145,8.825889269425957e-07,-0.0007139719400583999,-0.0048166000851779245,6589,332000000,4.51,0,2,1,0.5684180750129656,-0.9132812804614472,4.965929702633242,0.5684180750129656,-0.9132812804614472,4.965929702633242,6.742561340332031
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.8907339949481534,0.9570132698943803,4.981200589509995,-0.916077793237185,-0.0003463497356013792,0.00045932867919547997,0.4010001817913732,0.1209364906169853,0.02395803069132205,0.06303674597752484,0.0002562062434208201,-0.000384063775982213,-0.003036358589270094,6589,723000000,4.37,0,2,1,0.5577965247415159,-0.8836727710793486,4.976898566450218,0.5577965247415159,-0.8836727710793486,4.976898566450218,7.533292293548584
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.8462335684836737,0.9268139396735682,5.015297841842675,-0.9159130393905939,-0.0003217590390988632,0.0004827856560852346,0.40137634168373076,0.11576874331555687,0.031502769506908807,0.09050448612688586,-0.00034360086829110514,5.90213730333744e-05,-0.0009106444224471488,6590,103000000,4.28,0,2,1,0.5424309003181921,-0.8484849657611013,4.992402545096411,0.5424309003181921,-0.8484849657611013,4.992402545096411,8.453521728515625
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.8098315211958538,0.9054907176088904,5.051561751710624,-0.9158855200024429,-0.00028498297503032767,0.0004206186256180516,0.40143923091114314,0.10720709787562718,0.03734415434949075,0.1105891484112421,-0.0002510056134497063,0.00027991468982691003,0.0003830949594885169,6590,495000000,4.25,0,2,1,0.5153684356161413,-0.7897254352088315,5.023210060999654,0.5153684356161413,-0.7897254352088315,5.023210060999654,9.299518823623657
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.7745094951859604,0.8886183993430842,5.0949468477005935,-0.9159330834417804,-0.0002488389646815549,0.0003336362368164146,0.40133080298285584,0.09381130696545692,0.043593419019819654,0.12959849271937934,-0.00045663220760161494,0.00046523472008175304,0.000564198205665889,6590,888000000,4.26,0,2,1,0.4901042069095009,-0.7344849993746598,5.0569612444796475,0.4901042069095009,-0.7344849993746598,5.0569612444796475,10.078148126602173
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.735882995634771,0.8758112813686756,5.153461291551235,-0.9159638153162493,-0.0001972453148088084,0.0001928909168715641,0.40126077919313213,0.07595572510372971,0.05014745375611711,0.14746548684744504,-0.0005234709419710271,0.0005832864019339468,0.00012261589290574193,6591,262000000,4.3,0,2,1,0.4632384596686044,-0.6741233536067047,5.097870480113592,0.4632384596686044,-0.6741233536067047,5.097870480113592,11.063525438308716
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.709505305223546,0.8740312133387802,5.205752276478895,-0.9157102056134225,-0.00040696611637207374,-0.00023239714603167343,0.40183902212897404,0.007149012550406751,0.059560556843016754,0.16045407340962275,0.0010792913599289022,0.008977510879049078,-0.014861020008538617,6591,639000000,4.33,0,2,1,0.4327303389684839,-0.601138126629401,5.153193202174826,0.4327303389684839,-0.601138126629401,5.153193202174826,11.877020120620728
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.7059447287002489,0.9037193566825348,5.2626801467253665,-0.9140961017421987,-0.001150117355157207,-0.0016951452644824315,0.4054924419669463,-0.115477112481232,0.07295316609671909,0.173025069821114,0.00020130877516066903,0.008862416962074349,-0.030398915623663925,6591,988000000,4.28,0,2,1,0.41866911143463037,-0.5527551632467294,5.203755862623371,0.41866911143463037,-0.5527551632467294,5.203755862623371,12.697160720825195
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.72377630137568,0.9634467280775108,5.323488833694217,-0.9116541703485147,-0.0015714480082489133,-0.002594452650730692,0.41094704409785165,-0.21067387639541452,0.08234265681107314,0.18141135275093556,0.00024283635724486885,0.0033308940601273207,-0.04033419281768147,6592,323000000,3.84,0,2,1,0.42423072399232503,-0.5263857971162947,5.260155113948078,0.42423072399232503,-0.5263857971162947,5.260155113948078,13.523595094680786
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.769113564412011,1.0732335146841447,5.404855607299771,-0.9074054224243396,-0.0017291147193943643,-0.002539132261260645,0.42024512171416417,-0.2945853240290755,0.08694874896673234,0.18250298373339907,0.0010915932421085017,-0.002370904735471413,-0.05287453095661476,6592,659000000,3.18,0,2,1,0.4451490001828203,-0.5164426914428917,5.321264934087866,0.4451490001828203,-0.5164426914428917,5.321264934087866,14.55342698097229
-0.3806023374435661,1.913417161825449,6.0,-0.8264737970479683,1.201478621877421,5.484993944121383,-0.902496005425825,-0.001220453928597168,-0.001470056188183681,0.4306939860474498,-0.2972268770807823,0.08269495337794874,0.1777532613162734,-0.0008324075054133573,-0.008305264327646,-0.04812686092918739,6592,970000000,2.04,0,2,1,0.4870173823558476,-0.5179224560409782,5.404920998666875,0.4870173823558476,-0.5179224560409782,5.404920998666875,15.577847242355347
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.8659114000186431,1.297347036734626,5.548227199221619,-0.8989448398874073,-0.00046134486826041553,-0.00022568307083332463,0.43806153799194425,-0.24720289567683867,0.07750694246302577,0.17116331160936768,-0.0010404104955341609,-0.008614836951892357,-0.04224051517667249,6593,340000000,0.77,0,2,1,0.5390809993792584,-0.528272107668091,5.490120363552364,0.5390809993792584,-0.528272107668091,5.490120363552364,16.400614500045776
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.891582275998919,1.3749822755761194,5.6080291741126755,-0.8957991287550208,0.00018162356408643994,0.0008116098137942341,0.44445835488168817,-0.18558271719650662,0.07376492568700412,0.16030412211590872,-0.00039478265421166725,-0.004616027990778093,-0.037043051270302385,6593,643000000,0.41,0,2,1,0.5812999469268831,-0.5342546805430874,5.558595329826429,0.5812999469268831,-0.5342546805430874,5.558595329826429,17.260565996170044
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.9049686298928705,1.434120027460016,5.66025715487284,-0.8931612874631643,0.00040837789341239286,0.0011738212381498163,0.44973477733919975,-0.14366374870748663,0.07259168687178745,0.1470497930471715,-0.00012634256378873943,-0.0008979532879038743,-0.03131028061034158,6594,91000000,1.16,0,2,1,0.6039485039744303,-0.5152503674860307,5.623449300888353,0.6039485039744303,-0.5152503674860307,5.623449300888353,18.09399437904358
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.9111100602520937,1.4866649454750736,5.710235360745847,-0.8908620453115158,0.00038784707487635975,0.0011197457849330536,0.4542723984212621,-0.1144606491252063,0.07271929862386828,0.13102861487857625,4.280673664425194e-05,0.0010779545277728175,-0.024439918706775643,6594,435000000,1.88,0,2,1,0.6061406813553766,-0.47274469150873316,5.680313105699353,0.6061406813553766,-0.47274469150873316,5.680313105699353,18.92677092552185
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.9118831876022819,1.5301962845328319,5.751935175878323,-0.8891549453856711,0.0002529288143373131,0.0008974069999881576,0.4576053034918797,-0.09843685831711374,0.07332334679163807,0.1143142411366084,0.0001580244585852597,0.001746089424159436,-0.019686788436956704,6594,805000000,2.53,0,2,1,0.5920009196892313,-0.4062754042722066,5.734444299079645,0.5920009196892313,-0.4062754042722066,5.734444299079645,19.792667150497437
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.9098686476744887,1.5731802911237378,5.789541267474269,-0.8876511364496309,5.691362633195772e-05,0.0006222384218694326,0.4605160904244976,-0.09179223356364358,0.073901989164864,0.09433174377583882,0.00033973301754031127,0.0018772600583361054,-0.01671865647949744,6595,224000000,3.02,0,2,1,0.5667926904547805,-0.3280514555693887,5.778015342636704,0.5667926904547805,-0.3280514555693887,5.778015342636704,20.646133184432983
-0.820963193158649,2.745114089990659,5.728968627421412,-0.9069018050516334,1.615355569785798,5.819601682912349,-0.8863349252890584,-0.00018156044469135643,0.0003769407485280644,0.46304451747571324,-0.09152005949953336,0.0738617132273762,0.07281843167357246,0.0007119934764432401,0.0016844257856973854,-0.014921881574991858,6595,562000000,3.46,0,2,1,0.5312866469878417,-0.2340585967284949,5.814806545601748,0.5312866469878417,-0.2340585967284949,5.814806545601748,21.477885961532593
-0.909251412874883,2.875026260216393,5.63742398974869,-0.9044316767306213,1.6531507237304448,5.839714826333109,-0.8852527422320102,-0.00040302164304981364,0.000211787470609886,0.4651100677155122,-0.09494484068025931,0.0732999699469645,0.05236196804088252,0.00063084932548918,0.0013359399872570066,-0.014514549457089743,6595,910000000,3.83,0,2,1,0.48928214378461005,-0.13190201416419858,5.841354721465009,0.48928214378461005,-0.13190201416419858,5.841354721465009,22.244450330734253
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.9029888520041188,1.6947899027296396,5.853342865185775,-0.8840878409053511,-0.0006377152162936558,0.00010488733316465836,0.4673203097247808,-0.10326124294630659,0.07202913886878477,0.02716492180554958,0.0012119436746615975,0.0010746989687504538,-0.01505660429756972,6596,250000000,4.14,0,2,1,0.44788592369493146,-0.03597333657537928,5.856023170230455,0.44788592369493146,-0.03597333657537928,5.856023170230455,22.988640069961548
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.9038941324907416,1.7442342754440114,5.858041929573687,-0.8827215758301653,-0.0009638185690593996,5.6190289493796735e-05,0.4698954005524282,-0.11474076986362491,0.06993032564900777,-0.0022274572554916556,0.0015218242765513423,0.0009141631949205475,-0.015527419418503996,6596,691000000,4.47,0,2,1,0.4008232818266173,0.06965947065040193,5.862790042100457,0.4008232818266173,0.06965947065040193,5.862790042100457,23.864420413970947
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.9073878906089085,1.7940299537861788,5.852352302494756,-0.8813842477429119,-0.0012729038634240668,3.479817765489541e-05,0.4723983343911182,-0.1265241602347385,0.06754655956753082,-0.030129225115046288,0.0013352067071537022,0.0008022495137538499,-0.016158063772309106,6597,135000000,4.87,0,2,1,0.3497910155420117,0.1858475353543594,5.86075258486699,0.3497910155420117,0.1858475353543594,5.86075258486699,24.751129627227783
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.9147381087647675,1.8531580286555143,5.834236728926543,-0.8798342779460178,-0.0015921403522480004,1.7385140454820812e-05,0.4752779272573733,-0.13988908627719604,0.06427193901280759,-0.06007052565143993,0.0013114055377627665,0.0006989521466493898,-0.01635065200389363,6597,482000000,5.28,0,2,1,0.30862180718329857,0.2872328387785498,5.850601489251462,0.30862180718329857,0.2872328387785498,5.850601489251462,25.675602912902832
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.9335322311648627,1.9430047298774016,5.7917690875070065,-0.8775898657607066,-0.0019910230261585404,-0.00019702147074247064,0.4794079938048115,-0.18582222129663065,0.05721891281571995,-0.09755687139974026,0.000691398122398823,0.002569174102973193,-0.018965734489029273,6597,834000000,5.77,0,2,1,0.27902335776317533,0.3796383936271264,5.830521528131797,0.27902335776317533,0.3796383936271264,5.830521528131797,26.801575422286987
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.9766990594468065,2.068304932149134,5.724800766426419,-0.8747262882414166,-0.0024939137575455644,-0.0009748243650466566,0.4846098954530551,-0.26242010050543174,0.04691890795911579,-0.13457207590117753,-7.265310273396608e-05,0.004022813254778157,-0.022042587261239532,6598,186000000,6.44,0,2,1,0.2653092171699663,0.47020465768648734,5.787774594776961,0.2653092171699663,0.47020465768648734,5.787774594776961,27.98286724090576
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.0291884035037557,2.191156739082788,5.657827111953682,-0.8723540360225356,-0.002892952847972241,-0.0018671547255250344,0.4888625373172327,-0.30265353452192256,0.03912095412611388,-0.15860418088649325,-0.0007079195142978278,0.0034764921338137356,-0.01907643127196934,6598,543000000,7.24,0,2,1,0.27221355880353737,0.5405054006731802,5.718285386563411,0.27221355880353737,0.5405054006731802,5.718285386563411,28.998843669891357
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.075403029089521,2.2930175378175175,5.598598261202699,-0.8708539621617422,-0.0030196250200115473,-0.0023298723976717035,0.49152703907978856,-0.30221450530323274,0.034784554911060445,-0.17413188357858272,-0.0006809605338276015,0.00024036906864921548,-0.013269591636344558,6598,890000000,7.74,0,2,1,0.2845735377872821,0.5806693992341853,5.652290785439693,0.2845735377872821,0.5806693992341853,5.652290785439693,29.88083577156067
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.1147338751895501,2.3795438444652106,5.541583818015054,-0.8700008169875505,-0.0028646539916227457,-0.0022470007022176944,0.4930368375551134,-0.28547655896048757,0.03199875325174427,-0.1858865587110873,-0.000657127969816429,-0.0020729431980726076,-0.007738817384961294,6599,253000000,8.05,0,2,1,0.29626000022383175,0.609358757322784,5.58803819123283,0.29626000022383175,0.609358757322784,5.58803819123283,30.699979782104492
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.1542311157458056,2.466076746508639,5.477034386994107,-0.8695721923438418,-0.002542335393392501,-0.0019211805885736882,0.4937955527323206,-0.26979877615730385,0.02840676318774582,-0.1973727620827909,-0.0009002348633657675,-0.002930858272520709,-0.0024311290189871215,6599,611000000,8.22,0,2,1,0.30395639989005213,0.6362730103522548,5.524122531389251,0.30395639989005213,0.6362730103522548,5.524122531389251,31.53934383392334
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.1924990115362444,2.548120714487649,5.408538601923511,-0.8695293332909451,-0.0022013192699582907,-0.0015900178781664428,0.493873834681716,-0.2586142398632909,0.024550976087165007,-0.20776476642384273,-0.0006548533349359786,-0.002288739960931707,0.0014560792919837695,6599,928000000,8.31,0,2,1,0.2954812631788101,0.6834504312050361,5.451456867776633,0.2954812631788101,0.6834504312050361,5.451456867776633,32.39154410362244
-2.124973739783607,4.090748587125117,4.362576010251311,-1.2324691947190725,2.631216802129866,5.332446507698867,-0.8698019221363639,-0.0019319201959010913,-0.0013353512859491914,0.49339548109927633,-0.2510255871174003,0.0202676691449505,-0.2172229809804973,-0.0005539451933600503,-0.001874912277344265,0.004890769605481182,6600,259000000,8.32,0,2,1,0.262514818490425,0.7584743753694039,5.375265209619432,0.262514818490425,0.7584743753694039,5.375265209619432,33.223825454711914
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.2707678323913225,2.70735700260234,5.257459014030973,-0.8703076296186729,-0.001700976708008157,-0.0011515582606371263,0.49250422375786607,-0.2481615480366846,0.01563025760399171,-0.2257371322355332,-0.0007406580323277012,-0.0014062585705687525,0.007154709282986005,6600,643000000,8.28,0,2,1,0.20560448509871962,0.8625174438950097,5.2916918529736705,0.20560448509871962,0.8625174438950097,5.2916918529736705,34.08735489845276
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.3127762541629562,2.7864549285299076,5.175087996169435,-0.8710310688428611,-0.0015044611070665886,-0.001065740435368999,0.4912244679416577,-0.24706001657259619,0.010526211922882658,-0.2325623374014821,-0.0006131566181011294,-0.00048823260954122816,0.009482291352469474,6601,8000000,8.19,0,2,1,0.1366489383666494,0.9768516030020732,5.211899649447309,0.1366489383666494,0.9768516030020732,5.211899649447309,34.94329309463501
-2.454792921248144,4.303710135019719,4.155672074497985,-1.3539818096458824,2.859903091587207,5.09556375456208,-0.8719087138270942,-0.0014030776926709572,-0.0010771038732691207,0.4896652591032124,-0.24712443519289934,0.005600295419266461,-0.2366493026145124,-0.00037509542778479954,-0.00014771046323858172,0.011834898396045901,6601,404000000,8.04,0,2,1,0.052947043907003374,1.1080362507853194,5.128566002355419,0.052947043907003374,1.1080362507853194,5.128566002355419,35.71338248252869
-2.522706657837962,4.343157572190956,4.1236933199561365,-1.3971932849317916,2.932594715576044,5.01480946725118,-0.8729826913588806,-0.0013299179123756786,-0.0011074631018523236,0.4877481167894243,-0.24903255487594356,0.00023000889860046292,-0.23950566303443224,-0.0004306371948814558,-8.612823592102359e-05,0.0142705648613628,6601,959000000,7.85,0,2,1,-0.031068481499651586,1.2349058548236684,5.05084705497117,-0.031068481499651586,1.2349058548236684,5.05084705497117,36.466105222702026
-2.660350928697133,4.418828150443467,4.070223514111748,-1.442752055060456,3.004742170376177,4.933461086860239,-0.8742497981477411,-0.0012684286949707537,-0.0011573234288018922,0.4854733176290544,-0.2509956225765772,-0.005166958627645528,-0.23977710455667395,-0.00031682313306191645,0.0003682505393953761,0.01641140606807312,6602,541000000,7.62,0,2,1,-0.11094417908972856,1.353657487367932,4.9716872747541805,-0.11094417908972856,1.353657487367932,4.9716872747541805,37.315969944000244
-2.730047501302266,4.455032620941839,4.048943483704846,-1.4963050580514283,3.084492507129496,4.843073670258728,-0.875858256236614,-0.0012496826738188293,-0.0012625386855746837,0.4825651865514544,-0.2531071295261868,-0.01115426910238211,-0.23718429812458502,-0.0002708212662128062,0.0003537877603321249,0.0188709063877468,6602,972000000,7.36,0,2,1,-0.18187453704768697,1.4583030645267234,4.889967798733342,-0.18187453704768697,1.4583030645267234,4.889967798733342,38.186155557632446
-2.8711035421746365,4.524135262330098,4.017712749271311,-1.5467420931091698,3.155173335795661,4.7633462581030805,-0.8774752327964589,-0.0012299314518371394,-0.0013380512181767482,0.4796185074789766,-0.25500627827287736,-0.0160034002096898,-0.2329150299309494,-0.00011355109279520548,0.00042527057075858465,0.020783276158908848,6603,349000000,7.03,0,2,1,-0.24807540443320095,1.5553578234957908,4.795287968711042,-0.24807540443320095,1.5553578234957908,4.795287968711042,39.01417088508606
-3.0142605468260975,4.588773128419906,4.001973271571728,-1.5992859063781797,3.2251354512131063,4.685538928665786,-0.8792388023929022,-0.0012224024044885325,-0.0014157734180357054,0.4763776124931619,-0.2573852396573709,-0.020632187905434914,-0.22612296610042226,-0.0002757984645995748,0.0003368058287378517,0.02295503218192607,6603,675000000,6.72,0,2,1,-0.2960158403405291,1.6245672642356255,4.708267754802582,-0.2960158403405291,1.6245672642356255,4.708267754802582,39.85956811904907
-3.086582838174551,4.619397662556434,4.0,-1.6644044776671385,3.3069292306070492,4.59749393884135,-0.881542166607981,-0.0011570373351632002,-0.0015033966168869852,0.47210148226342574,-0.26141630406319505,-0.026693763718086315,-0.21556994136515498,-0.0006025251877872506,0.00014523837563729103,0.025793910572247114,6604,7000000,6.39,0,2,1,-0.33597195068383456,1.6801389045211657,4.620273876481025,-0.33597195068383456,1.6801389045211657,4.620273876481025,40.7743558883667
-3.2326257811037142,4.677220154149337,4.0078852986855225,-1.729554711872338,3.3838354102593287,4.518080885770249,-0.883926948060217,-0.0010392324455617329,-0.00157291231667736,0.4676212104211252,-0.2637508936764921,-0.03162011087672354,-0.2039300585879255,-0.000689581787582938,7.52119994729128e-05,0.027631709599518217,6604,346000000,5.98,0,2,1,-0.37618212755019254,1.7318061201089099,4.517373049536849,-0.37618212755019254,1.7318061201089099,4.517373049536849,41.605278968811035
-3.380412909009253,4.730426794137727,4.031416838871369,-1.7899934490130975,3.451651534983602,4.4510836704607915,-0.8861733529341438,-0.0009181478225703506,-0.0016284402178963755,0.46335007687113827,-0.26492751438320733,-0.03543164078413946,-0.19165458529436238,-0.0007980423617937049,1.0813697670641886e-05,0.029539252500399016,6604,702000000,5.58,0,2,1,-0.4104551907727,1.7705522245916736,4.42187065136508,-0.4104551907727,1.7705522245916736,4.42187065136508,42.415552616119385
-3.5297983738384797,4.7789650739916505,4.070223514111748,-1.8561719422917702,3.522321585894149,4.385180407565468,-0.8887186497174205,-0.0007430785220019759,-0.0017007737224792366,0.45844925220519206,-0.2664687389234337,-0.03960369754452368,-0.17587752850124821,-0.00129531105130809,3.088477047441529e-05,0.032171712155104615,6605,55000000,5.25,0,2,1,-0.4397257963508194,1.7988332303807366,4.339400039633743,-0.4397257963508194,1.7988332303807366,4.339400039633743,43.24050307273865
