x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.4375552785780115,0.7908189332969287,4.935644253271042,-0.9731874091008419,-0.0007098625688431039,-0.0002816905625736354,0.23001235513152518,-0.1486071543362482,0.029604253908019167,-0.004341368355872228,0.000275855188647256,0.0016848877748998348,-0.02083284289255971,27111,521000000,6.35,0,2,1,0.3225988264473963,-0.3336693992313229,4.96798229149605,0.3225988264473963,-0.3336693992313229,4.96798229149605,0.0002923011779785156
0.0,0.0,5.0,-1.472356699649855,0.8177503165368168,4.934511952988205,-0.9725010894785739,-0.0007396376029951478,-0.0004625637657956034,0.23289669369479077,-0.12047239149874309,0.024552710894535326,-0.0032366125828807183,-0.0010220891454082448,-0.00013765506707841269,-0.01644220083107939,27111,806000000,5.79,0,2,1,0.4186175876441359,-0.38358646856698214,4.96668636327182,0.4186175876441359,-0.38358646856698214,4.96668636327182,0.6496045589447021
0.0,0.0,5.0,-1.490563277167787,0.8336998921013294,4.933916055462355,-0.9720435487031533,-0.0005597237927998909,-0.00031799724719759555,0.23479975513531998,-0.03989207512229266,0.015602569692112305,-0.0010620727332962502,-0.000948209435591707,-0.0017106154359680659,-0.010751304489531321,27112,86000000,5.39,0,2,1,0.48699465633168304,-0.41893295166040595,4.965865333874101,0.48699465633168304,-0.41893295166040595,4.965865333874101,1.281015396118164
0.0,0.0,5.0,-1.4909120069488893,0.8374851870971284,4.933873661864042,-0.9717479143661292,-0.0004013642886470988,-0.00012390007820458726,0.2360207924750622,0.020042702572685735,0.009634647474332094,0.0006384686475695591,-0.0007384313619240856,-0.001713168114747532,-0.008913917736208532,27112,371000000,5.1,0,2,1,0.5383624465006096,-0.44392839766453385,4.965232982613163,0.5383624465006096,-0.44392839766453385,4.965232982613163,1.8916661739349365
0.0,0.0,5.0,-1.4765744806826258,0.832409105044115,4.934351401987763,-0.9714494579743518,-0.00025179905925442014,8.692362696954767e-05,0.23724645338308942,0.07644139432390215,0.004769162881270051,0.002351972967273289,-0.0005499970257005771,-0.001496351501373283,-0.0080271156548406,27112,753000000,4.9,0,2,1,0.5693082475805209,-0.4574101016385085,4.964855804147858,0.5693082475805209,-0.4574101016385085,4.964855804147858,2.5277562141418457
0.0,0.0,5.0,-1.4473741827471658,0.8182208213781251,4.935322913965081,-0.9711479506232792,-0.00013607625639507954,0.00028615894151308007,0.23847758300628114,0.12207893593265753,0.0013480479879229288,0.0035307658435525086,-0.00022756093329689975,-0.0013933294553680753,-0.008102594256342854,27113,238000000,4.71,0,2,1,0.5919098804874329,-0.4652100328895045,4.964650795666042,0.5919098804874329,-0.4652100328895045,4.964650795666042,3.1757664680480957
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.4078249110207923,0.7975496707357584,4.936623254115014,-0.9708275567841164,-4.6331525849177015e-05,0.0004780264545505829,0.2397782816117463,0.1533260827709572,-0.0006788155606264843,0.0042994646378231,-0.0003360515506756201,-0.001179457194666611,-0.008752917801757576,27113,684000000,4.52,0,2,1,0.6034459957987048,-0.4662723052645889,4.964616701754382,0.6034459957987048,-0.4662723052645889,4.964616701754382,3.8323886394500732
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3614578416052014,0.7726550536297612,4.93823920355839,-0.9704852431972011,2.1924401688166767e-05,0.0006348035427171368,0.24115967590012266,0.17276274286993146,-0.000988034983223186,0.0062770399413026754,0.00010331686155495845,-0.001032495265462785,-0.00865283000166528,27113,966000000,4.33,0,2,1,0.6048121128083892,-0.4615582579694475,4.964706046349514,0.6048121128083892,-0.4615582579694475,4.964706046349514,4.487954616546631
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3110055685926054,0.7457667652388141,4.941097634723553,-0.9701652298276326,4.4857215656234875e-05,0.0007831436454816982,0.24244341918756546,0.18254607125607086,0.0010085511135924095,0.011791641973442514,7.581887331298276e-05,-0.0008850336541854631,-0.007715159154031426,27114,267000000,4.14,0,2,1,0.598291910526698,-0.4524699902425625,4.964879829143454,0.598291910526698,-0.4524699902425625,4.964879829143454,5.111196517944336
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.2717295109118736,0.7253766855315528,4.944695893876645,-0.9699517007568467,5.314131242440274e-05,0.0008725392641529229,0.24329598034109245,0.1853349263376252,0.003490606221859317,0.017776613850968823,0.0003787169134739088,-0.0006047119654795097,-0.006726332276230096,27114,564000000,3.99,0,2,1,0.5857426660134765,-0.4399496391584847,4.965510909633274,0.5857426660134765,-0.4399496391584847,4.965510909633274,5.678071022033691
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.228701474788649,0.7038893573645686,4.950552775445719,-0.9697665498107502,1.948885166104525e-05,0.0009378951948402138,0.24403270035169838,0.18393946568178887,0.007362471738468722,0.026701226220684215,0.0004494771474128356,-0.00034104590440620086,-0.004810650989384158,27114,865000000,3.89,0,2,1,0.5733744928563911,-0.42834792925988363,4.967305878244225,0.5733744928563911,-0.42834792925988363,4.967305878244225,6.252763509750366
