x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.5344341123703733,0.3115441105717841,4.93986146316559,0.06528282795429147,0.00030350030798085344,-0.002571629762969713,-0.9978634410490324,-0.12551983516526932,-0.026004637711078322,-0.0032084754731938067,2.840675854542951e-05,0.0017026144746523642,0.016842563127283938,13557,117000000,6.08,0,2,4,-0.3210744492690031,-0.12908894533841997,4.966259591348699,-0.3210744492690031,-0.12908894533841997,4.966259591348699,0.0002918243408203125
0.0,0.0,5.0,1.5989213817558334,0.3321854776523043,4.937967237508554,0.0694085832574069,0.0006429025357539532,-0.0025523256322519446,-0.997584843950827,-0.174270337408465,-0.02727881027298028,-0.005290979079879867,1.6892589549399872e-05,0.0013559240869653877,0.020912905893055722,13557,489000000,5.78,0,2,4,-0.4076755251922449,-0.1447859153274261,4.965114081991185,-0.4076755251922449,-0.1447859153274261,4.965114081991185,1.0818688869476318
0.0,0.0,5.0,1.6648854035094551,0.3519621676051272,4.935799928132915,0.07323204392492577,0.0007668901283513192,-0.0026421833926224404,-0.99731113424499,-0.12798498203130307,-0.02048913555133163,-0.004412311917306012,0.0010054454264718515,-0.0010164783816435374,0.013877395304007223,13557,876000000,5.31,0,2,4,-0.5324781324965288,-0.16843187079985036,4.96328832409293,-0.5324781324965288,-0.16843187079985036,4.96328832409293,2.037764072418213
0.0,0.0,5.0,1.6934046694691278,0.3637402620519073,4.934590667017851,0.07601342278529521,0.00038220322539135663,-0.0028919427416137034,-0.9971025273984303,0.012267688927921846,-0.007350733865890887,5.7680311251517497e-05,0.0006072592782402353,-0.0013786500403512036,0.007670860213693231,13558,253000000,4.85,0,2,4,-0.6468513552027914,-0.1902968414794075,4.961603703908447,-0.6468513552027914,-0.1902968414794075,4.961603703908447,3.1798624992370605
-0.007994025752217304,0.06280566511082372,5.0,1.6731084187497787,0.3623169362895494,4.935141197491714,0.07745318337235407,0.00015651835262438132,-0.0029771619943361194,-0.9969915327594078,0.08449968331192398,-0.0017776218899094854,0.002566046864581443,8.682494296863297e-05,-0.0010383968742644356,0.006882130310259527,13558,642000000,4.49,0,2,4,-0.7491650758585191,-0.20792035213952959,4.96015061947473,-0.7491650758585191,-0.20792035213952959,4.96015061947473,4.136502504348755
-0.026955524430023026,0.18821223430714068,5.0,1.6311122217403295,0.3558164166863684,4.936454290164865,0.0787955658203669,-3.7574528893821605e-05,-0.002943850255355117,-0.99688644846887,0.13483835054474533,0.00025781313038136344,0.0039480221062839745,-0.000592861618997631,-0.0012236788506925222,0.007673423624510178,13559,42000000,4.31,0,2,4,-0.784740677372037,-0.2121991046170997,4.959845888133273,-0.784740677372037,-0.2121991046170997,4.959845888133273,5.067854404449463
-0.04990027644803874,0.3132386055305398,5.0,1.5668795680806769,0.34572098546341506,4.93830060249494,0.08038826433942009,-0.0002908338335745281,-0.002786997745268664,-0.9967596876959584,0.17004097104550958,-0.0025502888957815305,0.004445416994752153,-0.001023344566419837,-0.001068091864908638,0.0070410679199994775,13559,495000000,4.15,0,2,4,-0.796972792167524,-0.2116469256105063,4.959946474184596,-0.796972792167524,-0.2116469256105063,4.959946474184596,6.061270475387573
-0.07684722320348403,0.4377539718994975,5.0,1.5027042418661116,0.33702748677371147,4.939994295715314,0.08153157275903028,-0.00046975787306199196,-0.0025775441530869,-0.9966673157263253,0.1869209080814729,-0.008010508471937617,0.004526035968142111,-0.0015501786151617125,-0.0007931052380172332,0.005247449917078484,13560,61000000,3.98,0,2,4,-0.791777899942118,-0.2063667702696548,4.960394561640488,-0.791777899942118,-0.2063667702696548,4.960394561640488,7.01023530960083
-0.10781122113602892,0.5616251059963305,5.0,1.426056477566605,0.32922012846443116,4.941880432788579,0.08229547350131106,-0.0006247054824765764,-0.0022874403569658258,-0.9966051537097671,0.19546541051782168,-0.01666544379907487,0.004394513650185131,-0.0015350706007666304,-0.0005692351805919316,0.0017638452959545248,13560,533000000,3.88,0,2,4,-0.7758468090000072,-0.1977546717947265,4.960985503182375,-0.7758468090000072,-0.1977546717947265,4.960985503182375,7.926420211791992
-0.14280287947149173,0.6847164547362532,5.0,1.346902045059293,0.32483375129595304,4.943696739203499,0.0822447541089606,-0.0007431210686824193,-0.0019752163407429765,-0.9966099270592488,0.19744928388542304,-0.026929731178432385,0.00420177629792059,-0.0016734020618969225,-0.0003584488041497025,-0.00282554715340666,13560,916000000,3.84,0,2,4,-0.7497909334905632,-0.18348064068218498,4.961700702584074,-0.7497909334905632,-0.18348064068218498,4.961700702584074,8.912367105484009
