x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.6693100733853309,0.2564651243566068,4.958189949926448,-0.8279028759442916,-0.001115935097806423,0.0007437305779427547,0.5608698864771183,-0.07770768540886715,0.05381531382580872,-0.0018979726409924535,-0.000596144161590928,0.0022906939648237312,-0.009918709110934287,3717,896000000,5.13,0,2,2,0.1433667324040122,-1.3884489683641565,4.9600932157977216,0.1433667324040122,-1.3884489683641565,4.9600932157977216,0.000247955322265625
0.0,0.0,5.0,-0.668640749873711,0.2931074750136327,4.957358385108634,-0.8268134598579262,-0.0012457687593185993,0.0004332427825065154,0.562474677615495,-0.1574815352915518,0.04756695582060384,-0.004247555207463249,-0.0003949519054913253,0.002450928468533675,-0.01598040125827538,3718,342000000,5.19,0,2,2,0.15408072962316186,-1.3625119762338584,4.95774996685778,0.15408072962316186,-1.3625119762338584,4.95774996685778,0.8020274639129639
0.0,0.0,5.0,-0.6808699742288323,0.3700706140810231,4.955348806475569,-0.825008505594643,-0.00142874534416818,1.3244344453053575e-05,0.5651185045703446,-0.23510130529074189,0.0401581960622676,-0.006842016150438687,-0.0005830972327203199,0.002296687421221577,-0.016921265887503978,3718,776000000,5.41,0,2,2,0.17314313068264814,-1.3620700552977305,4.955932693828931,0.17314313068264814,-1.3620700552977305,4.955932693828931,1.7220945358276367
0.0,0.0,5.0,-0.7081268132617,0.4883056439681593,4.952066838700391,-0.8230067816504392,-0.0015767964154907498,-0.00046229107108127095,0.5680291694599988,-0.2728909312108379,0.03397997928401817,-0.008074447314710756,-0.0006959938104955654,0.001856275468981039,-0.012663782854360761,3719,96000000,5.74,0,2,2,0.21038080461257092,-1.3849439470532234,4.953513765809349,0.21038080461257092,-1.3849439470532234,4.953513765809349,2.8072099685668945
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.7331186866693874,0.594717911501256,4.949233295366739,-0.8219198545485805,-0.0015895646044464446,-0.000621261405515992,0.5696005969251389,-0.21494810135271872,0.0354848014165071,-0.006128557044118279,-0.0001480126414321603,-0.0011884360674230265,-0.00356199325324269,3719,427000000,6.08,0,2,2,0.26819738891297223,-1.439708036249457,4.950456606590545,0.26819738891297223,-1.439708036249457,4.950456606590545,3.7768137454986572
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.7422140625134968,0.6577823125647416,4.948016851748027,-0.8217619413965781,-0.0014220059188880117,-0.0003794934010360494,0.5698290494139905,-0.1339021189402058,0.04010193242098288,-0.00018410897226232232,0.00014816618119084524,-0.001715405494451261,-0.0004847743895197709,3719,782000000,6.25,0,2,2,0.3244830697897361,-1.4988948486755587,4.9476663529096765,0.3244830697897361,-1.4988948486755587,4.9476663529096765,4.631924390792847
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.7392338793260926,0.7009312897926069,4.951076912648479,-0.82183662720597,-0.0012444353138969216,-0.0001277402168460861,0.5697218560366998,-0.05978264785874684,0.04505769766386493,0.01724988009077453,-0.0002252312668815648,-0.0010634013278831844,0.002112985634994402,3720,122000000,6.23,0,2,2,0.35650856356131744,-1.5213310673529192,4.946343739862945,0.35650856356131744,-1.5213310673529192,4.946343739862945,5.589742422103882
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.727971805357656,0.7188000202492386,4.960958357676658,-0.8221996438819045,-0.0010820203089644568,-4.5965401100839416e-05,0.5691981840446277,-0.015170908775324135,0.048155566582470756,0.03806815584439324,-0.0007694974215155526,-0.0008251486690369347,0.0059492581840459025,3720,450000000,6.18,0,2,2,0.37516233042525216,-1.513340425038819,4.949378653181256,0.37516233042525216,-1.513340425038819,4.949378653181256,6.424512147903442
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.7122740798881643,0.7244417213069031,4.977820194040042,-0.8229536501795621,-0.0008951053502794333,-3.2373855471372326e-05,0.5681078131785199,0.012985078662805832,0.049741266669541415,0.06236751558941174,-0.0009173804016882059,-0.0006695036574910773,0.009989122918341309,3720,801000000,6.08,0,2,2,0.3784597184642411,-1.4821535675619595,4.959418527559655,0.3784597184642411,-1.4821535675619595,4.959418527559655,7.255829811096191
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.693747251241034,0.7234609019888236,5.004043741675178,-0.824066892898099,-0.0006835485109893469,-5.948184639239943e-05,0.5664920875463453,0.02802327648922783,0.049876247486122835,0.09250627672780894,-0.001292122021823161,-0.0006662697671799833,0.013073168338451069,3721,183000000,5.91,0,2,2,0.3732211596091652,-1.4364161725654105,4.976429474006803,0.3732211596091652,-1.4364161725654105,4.976429474006803,8.095763683319092
