x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.45118277709857496,-0.28908576568105254,4.9671500200883525,-0.17369365495622513,0.0010306509901339147,-0.002496523785423009,-0.9847960293154481,-0.19944383154990056,-0.0004932873904162075,-0.002956837799192951,-0.0011292140129626205,-0.001289151998662419,-0.010298970937583363,23883,82000000,5.2,0,2,1,-1.6073731637942352,0.6655697201462623,4.933947387136527,-1.6073731637942352,0.6655697201462623,4.933947387136527,9.512901306152344e-05
0.0,0.0,5.0,0.493017249322811,-0.30360063742443893,4.966601231445098,-0.17499224792302487,0.0008159537987216088,-0.0023251660584679393,-0.9845667275451906,-0.14459107992635573,-0.004752243689400339,-0.002155485635695675,-0.0009037453594373801,-0.0020975369352527196,-0.00988181645880104,23883,335000000,5.0,0,2,1,-1.6321424259676125,0.6803494116700926,4.932980910408227,-1.6321424259676125,0.6803494116700926,4.932980910408227,0.5834784507751465
0.0,0.0,5.0,0.5246000160774664,-0.31328446507483476,4.9661980611774075,-0.17630489715304037,0.0005446294013299234,-0.0021599347007037707,-0.9843330845302112,-0.09441862797280706,-0.008020844859372506,-0.0012749687103521,-0.0008590436493705056,-0.0020202858195261797,-0.00923457646422321,23883,603000000,4.8,0,2,1,-1.640107395946067,0.6870020640855142,4.932503020158363,-1.640107395946067,0.6870020640855142,4.932503020158363,1.1911780834197998
0.0,0.0,5.0,0.5434783224853164,-0.317755570276009,4.965967095294371,-0.17746338157441727,0.00032217818379215045,-0.002020816264234421,-0.9841252769353181,-0.05639466754023248,-0.010075777546269107,-0.0007088610638563752,-0.0006688971325274906,-0.001680968523487536,-0.00888549666342442,23883,859000000,4.61,0,2,1,-1.6324313583417194,0.686398465459,4.9325300546366,-1.6324313583417194,0.686398465459,4.9325300546366,1.7682020664215088
0.0,0.0,5.0,0.5541483762446346,-0.318738599614585,4.965848240631842,-0.17858747784521706,0.00014363328665507825,-0.0019115235499701931,-0.9839221708062487,-0.025317099501758738,-0.011434166572778003,-0.0002502433585241714,-0.0005195960739001748,-0.0013083067528896208,-0.008833073388814228,23884,111000000,4.44,0,2,1,-1.612884261967482,0.6799808373776836,4.932967653871493,-1.612884261967482,0.6799808373776836,4.932967653871493,2.333613634109497
0.0,0.0,5.0,0.5579863614583718,-0.31713747038148804,4.965824239102002,-0.179644078428776,1.586801986814396e-05,-0.001828810431902797,-0.9837299732579492,-0.001682276366276406,-0.012193225604743682,6.751440211877035e-05,-0.0005795101856165275,-0.0010447452950756997,-0.009038007010531146,23884,438000000,4.29,0,2,1,-1.5839522283398537,0.6691796898754799,4.933716686071626,-1.5839522283398537,0.6691796898754799,4.933716686071626,2.87357759475708
0.0,0.0,5.0,0.5565370722483235,-0.3128707821990593,4.965858152797793,-0.18090143103053347,-0.00010398188852619615,-0.0017330124442082129,-0.9834996990882814,0.020497146725607353,-0.012545596027122432,0.00025864095535553473,-0.00045764220715227566,-0.0009069190241461911,-0.009291262631450081,23884,738000000,4.14,0,2,1,-1.5511087754180142,0.6563475890391858,4.934608780273515,-1.5511087754180142,0.6563475890391858,4.934608780273515,3.4292426109313965
0.0,0.0,5.0,0.5505984544964053,-0.30709540254500706,4.96593215328926,-0.18210894477780898,-0.00020645833032591004,-0.0016610108903371001,-0.9832769348711952,0.03673306334177025,-0.012561838084016263,0.00040321495588347865,-0.00035659302852764085,-0.0007911022350981511,-0.009549289825372398,23885,15000000,3.98,0,2,1,-1.5075750861034818,0.6388965574008248,4.935786433247155,-1.5075750861034818,0.6388965574008248,4.935786433247155,3.9750025272369385
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.5394969327765481,-0.2988245767025678,4.966061597473342,-0.183522332360195,-0.0003015720105371835,-0.0015963479190331735,-0.9830141983983333,0.05080341100323613,-0.012252377350877334,0.0005398670668199465,-0.00026698269550706755,-0.0005904606496187625,-0.009514184057479724,23885,361000000,3.82,0,2,1,-1.4638207751478025,0.6210722913740349,4.936951088464887,-1.4638207751478025,0.6210722913740349,4.936951088464887,4.618381500244141
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.5261211598595263,-0.2899689060210799,4.966280176231633,-0.1848262413309824,-0.00036713337028683045,-0.0015440624528085714,-0.9827699331988597,0.06045036815023502,-0.012503851975970754,0.0018400144009085213,-0.0003742498080328005,-0.00047289753695167747,-0.00955735513343825,23885,741000000,3.65,0,2,1,-1.4109175115030692,0.5993121342594013,4.93832972322374,-1.4109175115030692,0.5993121342594013,4.93832972322374,5.172506809234619
