x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.8702198476775483,0.887343508974938,4.963509433101276,-0.7838857303815977,-0.0009049742101378454,0.0004888059293629011,0.6209042629862928,0.06471842894285945,0.0686148533873076,-0.0009327173634331058,0.0005580338438448962,-0.0011249873637098062,0.03222726263629738,29014,899000000,12.01,0,2,3,0.10011588482853032,-1.2560388325207796,4.931599800001385,0.10011588482853032,-1.2560388325207796,4.931599800001385,0.0001468658447265625
0.0,0.0,5.0,-0.846546831847019,0.870937119091112,4.9633116549513225,-0.7868361446670187,-0.0008667399115225526,0.0006382879747797573,0.6171610185323837,0.08668695705457961,0.06812547964232199,-0.0007817719039880907,0.00025943853927401506,-0.0009726700682222145,0.03543000275385566,29015,220000000,11.49,0,2,3,0.10448298622866266,-1.2311194919275752,4.933134680749325,0.10448298622866266,-1.2311194919275752,4.933134680749325,0.665381908416748
0.0,0.0,5.0,-0.8217465386656002,0.8496320457039597,4.96314173683736,-0.7899614285352995,-0.0008139337967409523,0.0007473577917691636,0.613155543393823,0.10242006783656758,0.06655390060039187,-0.000709357298493914,1.606388728703223e-05,-0.0008212030309096008,0.036828139491262846,29015,499000000,10.93,0,2,3,0.10584182802748146,-1.2003491695406787,4.934920218381892,0.10584182802748146,-1.2003491695406787,4.934920218381892,1.3270928859710693
0.0,0.0,5.0,-0.7963319568656014,0.8249153240665924,4.963017234445523,-0.7931361787641102,-0.0007547235523496556,0.0008260939793157158,0.609043307078045,0.11317692607503452,0.06430144929324313,-0.0005427400196346868,-2.4049542801662938e-06,-0.0006618222926135786,0.03729388881765772,29015,805000000,10.36,0,2,3,0.105020400936392,-1.1655726388841707,4.9368741202715185,0.105020400936392,-1.1655726388841707,4.9368741202715185,1.988973617553711
0.0,0.0,5.0,-0.7725199381784424,0.7998983479357997,4.962944681894612,-0.7960833214890941,-0.0007125809569612678,0.0008816579516569203,0.6051859715447203,0.11982907841177566,0.0618696350652703,-0.0004116681628196737,-1.0963050822709874e-05,-0.0005029901160469308,0.037139985579415224,29016,130000000,9.78,0,2,3,0.10264934791506464,-1.1281539250404262,4.9389347741470635,0.10264934791506464,-1.1281539250404262,4.9389347741470635,2.650698184967041
0.0,0.0,5.0,-0.7414427008682118,0.7653818393312223,4.962895656514205,-0.7998377498426197,-0.0006664195016199098,0.0009237238113074025,0.600215191865437,0.12475911729421793,0.05845643201734765,-0.0003431651227697896,-0.00018982710088266685,-0.0002839834394308127,0.036036811434314586,29016,477000000,9.25,0,2,3,0.09944076059034197,-1.0919675183479756,4.940913371728097,0.09944076059034197,-1.0919675183479756,4.940913371728097,3.401813268661499
0.0013280625,0.0,5.0,-0.7031723440711456,0.722471688858997,4.962855594472371,-0.8041282871684067,-0.0005873007018090077,0.0009080362387035738,0.594454816048856,0.09985541021729533,0.05123250530315748,-0.00013133788344994217,-0.00047610985234314285,-0.00013813359061032315,0.026638804229150992,29016,775000000,8.59,0,2,3,0.09426150951253845,-1.0436343229177156,4.943453191343606,0.09426150951253845,-1.0436343229177156,4.943453191343606,4.350853681564331
0.011872687500000001,0.0,5.0,-0.6812175678843211,0.703248160473977,4.962885520012771,-0.8062719530218752,-0.0004894540670937851,0.0007895246842231728,0.5915443135182521,0.03737733906049654,0.04243402849977109,-0.00019545785762316352,-0.001955484253812756,0.001360628459678992,0.014270082192524569,29017,82000000,7.84,0,2,3,0.08828364867715432,-0.9843860687145584,4.946577525894366,0.08828364867715432,-0.9843860687145584,4.946577525894366,5.05358099937439
0.032757812500000004,0.0,5.0,-0.6719213123781911,0.7102506275965933,4.962751199228468,-0.8069857099362961,-0.00047011873934167697,0.00040720542827973703,0.5905706368680396,-0.056795832390219535,0.03182566991460615,-0.0008525792651528473,-0.0011601760661505978,0.0022809682832303224,0.003936958728445461,29017,360000000,7.49,0,2,3,0.0890410771768364,-0.9532967780265956,4.948540187605671,0.0890410771768364,-0.9532967780265956,4.948540187605671,5.7557172775268555
0.047011500000000005,0.0,5.0,-0.6724484671845151,0.7378270364530453,4.962415203204252,-0.8071558693572896,-0.0005401752876146897,7.04763800029219e-05,0.5903381283686631,-0.126678348900899,0.024909799650638446,-0.0016773761462245168,-0.0008927675423819892,0.0021567919247900136,0.001015892553368758,29017,648000000,7.38,0,2,3,0.10103319314475939,-0.949277678442812,4.949571535075397,0.10103319314475939,-0.949277678442812,4.949571535075397,6.449231386184692
0.0637704375,0.0,5.0,-0.6828071654370227,0.7960819343899362,4.961639504368856,-0.8072441173230822,-0.0006649979138475278,-0.0002868534433093106,0.5902172570673907,-0.1928944218504281,0.018994531446057037,-0.0029860670517541394,-0.0002874783518791446,0.001965656952052086,0.0014192629350873176,29017,928000000,7.35,0,2,3,0.1215462931685499,-0.9665100355013025,4.94982334683293,0.1215462931685499,-0.9665100355013025,4.94982334683293,7.24530029296875
0.10469756250000001,0.0,5.0,-0.7047866686921898,0.889681911049331,4.960206603382,-0.8075599941343181,-0.0008662527235357114,-0.0006466705768142393,0.5897844413827513,-0.23078076559057914,0.016215823444599493,-0.0039561646002616154,-0.00017034286940997845,0.0017963988170777156,0.003768786109503708,29018,211000000,7.32,0,2,3,0.1604328791598794,-1.014850379875224,4.949235592389993,0.1604328791598794,-1.014850379875224,4.949235592389993,8.13501501083374
0.15532618750000002,0.0,5.0,-0.7208762564757148,0.9565288522322595,4.95917387350883,-0.8079576787077635,-0.0009977696918446002,-0.0007776792750105332,0.5892391611966651,-0.20390515928522396,0.019915657105008623,-0.0036732513845482316,0.0009405412981777772,-0.00034799269599261606,0.006001132351229899,29018,487000000,7.16,0,2,3,0.21293179727797468,-1.0898463032726098,4.947631415798778,0.21293179727797468,-1.0898463032726098,4.947631415798778,8.855682611465454
0.18421200000000001,0.0,5.0,-0.7290482288374657,1.0100401709855809,4.958287578792296,-0.808661092416747,-0.000961894980244571,-0.0004951851399219619,0.5882738028852528,-0.11404539484832688,0.03049065773154261,-0.00228362231536125,0.0006922383192886628,-0.001976730777641933,0.007144572191464249,29018,771000000,7.02,0,2,3,0.250425344251172,-1.14405137210245,4.946460258909378,0.250425344251172,-1.14405137210245,4.946460258909378,9.566083669662476
0.2489935,0.0,5.0,-0.7259256712507743,1.03663860546785,4.9578184387652176,-0.8093508103224564,-0.000868975555558846,-0.00017478119572516393,0.587324850626466,-0.04261425849565113,0.03885135810597608,-0.001066546782380219,0.0008438932752596884,-0.001909242359943164,0.008002202321222285,29019,40000000,6.82,0,2,3,0.28234251420194123,-1.183519796225412,4.945753276348128,0.28234251420194123,-1.183519796225412,4.945753276348128,10.284720659255981
0.2848359375,0.0,5.0,-0.7170151317890597,1.0443221940766985,4.957668509345606,-0.8100236268349835,-0.0008163430149041801,6.963051822149886e-05,0.586396668395014,0.004743432447778694,0.0444104573687718,-0.0003214322934166307,0.0008301582397507445,-0.0016325620663337759,0.010472029043739894,29019,315000000,6.64,0,2,3,0.3022137221397426,-1.1986408906497588,4.9457566795877455,0.3022137221397426,-1.1986408906497588,4.9457566795877455,10.970363140106201
0.322944,0.0,5.0,-0.7007806732161516,1.0405262712337184,4.957679170988469,-0.8111630331183852,-0.0007822539048786991,0.00031556913882839043,0.5848194782983278,0.05023420024818372,0.049907721741079776,0.00020309717480316422,0.0008164878238403617,-0.0013986685985400982,0.01618359674466774,29019,656000000,6.47,0,2,3,0.31272042343883205,-1.1981671941997443,4.946164642019997,0.31272042343883205,-1.1981671941997443,4.946164642019997,11.648485660552979
0.40585050000000006,0.0,5.0,-0.6808835644434544,1.0269803394848454,4.957796389477925,-0.8127016624492183,-0.0007584520414247598,0.0005211953751685348,0.5826792951170983,0.08393073632138523,0.05373336306672864,0.00039292041655698774,0.0006396249091267237,-0.0012485079423640855,0.021472168373293243,29020,99000000,6.21,0,2,3,0.3200651973168381,-1.1862128346384921,4.946998158300535,0.3200651973168381,-1.1862128346384921,4.946998158300535,12.315720796585083
0.4505956875,0.0,5.0,-0.6573446014870301,1.0061135436660478,4.957936220525224,-0.8146177583861833,-0.0007357897175463919,0.0006991565339814306,0.5799973081967726,0.10928638536854744,0.056941135192137324,0.00039890331160290763,0.0006750571571956243,-0.0010644535336723493,0.025607840689190198,29020,409000000,5.89,0,2,3,0.3236583356630119,-1.1662726764194278,4.948008479902923,0.3236583356630119,-1.1662726764194278,4.948008479902923,13.002193450927734
0.5465368125000001,0.0,5.0,-0.6288263667829883,0.9779731938064371,4.9581241740361595,-0.8169973670486345,-0.000734491088724677,0.0008685389719115663,0.5766402764275952,0.12879586373632068,0.060136569421542066,0.00045928341384668576,0.00069185823576845,-0.0008720207290480175,0.029017788983765058,29020,700000000,5.51,0,2,3,0.32520338377287605,-1.1399431942220752,4.949187347184236,0.32520338377287605,-1.1399431942220752,4.949187347184236,13.690979719161987
0.5976795000000001,0.0,5.0,-0.5975823925903645,0.9457774322749053,4.958321264059194,-0.8196006425505225,-0.0007510759681093968,0.0010178280802977538,0.5729338414177152,0.14247969665392277,0.06306539739510447,0.000350494742674568,0.0007021745204838226,-0.0007278068835603335,0.031412039970746264,29020,990000000,5.04,0,2,3,0.32581101264049145,-1.1068433346791262,4.95050381401021,0.32581101264049145,-1.1068433346791262,4.95050381401021,14.361135244369507
