x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.0165984771216973,-1.1309359524386935,4.960212826784026,-0.5240606281340658,0.001013705455903379,-0.0004997750551851575,-0.8516802103288952,-0.27301454264514324,-0.010258955599512301,-0.007330040770363436,0.0005673913904047367,0.0017263722384086577,-0.00707157432771055,21939,819000000,10.36,0,2,1,-0.642156946910081,0.8598124829093964,4.954328991040673,-0.642156946910081,0.8598124829093964,4.954328991040673,0.00018548965454101562
0.0,0.0,5.0,0.03783904796082817,-1.2290028257726295,4.957300824779875,-0.5256060808578547,0.0011850209288160691,-0.0005599633771434626,-0.8507270595976484,-0.22468977827528192,-0.016801848073963628,-0.006783061912872745,-0.0009138162340605049,-0.0007609351769133355,-0.01100617746487842,21940,211000000,10.08,0,2,1,-0.6488639694662495,0.9752918348324606,4.951628778591398,-0.6488639694662495,0.9752918348324606,4.951628778591398,1.0146489143371582
0.0,0.0,5.0,0.07881333651272814,-1.2886413729635933,4.955193884690826,-0.52764775704611,0.0010284417554787852,-0.0002389059843996661,-0.8494626123118634,-0.11842025306419032,-0.030693054867087448,-0.004034747709614015,-0.0009310155519415275,-0.0018906792206507816,-0.011147168515890371,21940,619000000,9.76,0,2,1,-0.6565257442401193,1.0672109440271051,4.9492843042463806,-0.6565257442401193,1.0672109440271051,4.9492843042463806,2.00020170211792
0.0,0.0,5.0,0.10469643850038579,-1.308810159839235,4.954151853082648,-0.5296147476697914,0.000796874936199475,0.0001010739944606316,-0.8482379228878221,-0.03434216821888157,-0.03991695604576876,-0.0016088007496142971,-0.0007618683639520896,-0.0018488241721570375,-0.0125939647659834,21941,101000000,9.37,0,2,1,-0.656941952176196,1.1277542575242554,4.947867327711087,-0.656941952176196,1.1277542575242554,4.947867327711087,2.9712319374084473
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.11964348645932481,-1.3023215928738285,4.9539195331669825,-0.5318952696825012,0.0005859279316767045,0.000351163227698419,-0.8468098697241462,0.026771693153079323,-0.044909662493047564,0.00010012498477635563,-0.00031965533935363055,-0.001458084216210409,-0.016698652871127706,21941,548000000,9.01,0,2,1,-0.6483141038577379,1.149467281572336,4.947559701451201,-0.6483141038577379,1.149467281572336,4.947559701451201,3.903003692626953
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.1272241833021094,-1.2751030257165556,4.9545275056920595,-0.5351787085015942,0.0004082561224918737,0.0005551412648540664,-0.8447385838895249,0.07695898114494854,-0.047473351740125964,0.0038650190545324306,-0.00043991447569169395,-0.0012583532225107774,-0.022964171512285247,21941,935000000,8.63,0,2,1,-0.6334272739205477,1.1447858062546088,4.9480362707131205,-0.6334272739205477,1.1447858062546088,4.9480362707131205,4.886141061782837
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.12827766591661977,-1.2340225819929844,4.957508023204506,-0.5392243919626889,0.000245033741346184,0.0007203585402125899,-0.8421617873986609,0.11437328985864023,-0.04895610268711404,0.013633425984198793,-9.010358681393882e-05,-0.0012844790262533934,-0.02768904323602328,21942,370000000,8.13,0,2,1,-0.6123064261288378,1.1205710048815698,4.949747602034475,-0.6123064261288378,1.1205710048815698,4.949747602034475,5.851667642593384
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.12477267034272177,-1.1783068009113502,4.966222855255261,-0.544163064466954,7.295205385118115e-05,0.0008464858923134175,-0.8389790446784506,0.14454674591429423,-0.05017414970617749,0.0310887166248258,-6.073617941915188e-06,-0.0009586406861217256,-0.031168303394224495,21942,819000000,7.57,0,2,1,-0.5887182204554066,1.0864324608333034,4.954708488895001,-0.5887182204554066,1.0864324608333034,4.954708488895001,6.800922870635986
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.11849577892473455,-1.116252150533702,4.9820160777332,-0.5492942529049072,-4.790707070295448e-05,0.0008956702606255974,-0.835628517467742,0.1665484967727408,-0.05098828521665925,0.052483221489842434,0.0002957719971163897,-0.0006692895226478868,-0.03335346300445963,21943,230000000,6.91,0,2,1,-0.5620391239716998,1.0462576297797057,4.966642441231083,-0.5620391239716998,1.0462576297797057,4.966642441231083,7.77257227897644
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.10939041225277765,-1.03964583984502,5.009588950093326,-0.5552629430485619,-0.00014909022009650775,0.0008552510092243498,-0.8316744016710306,0.18516676890288655,-0.05137832312578468,0.07819498548462298,0.0005790542672912125,-0.00014955963223428625,-0.03476558231341187,21943,659000000,6.24,0,2,1,-0.5363487100236746,1.0089179262390398,4.986486988406088,-0.5363487100236746,1.0089179262390398,4.986486988406088,8.730538606643677
