x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.6891485152555071,1.3181779550676367,4.936442919870199,-0.8546329612248078,-0.0009873936639930945,0.0002531529434461641,0.5192316078162569,0.029646153844511115,0.02416044001865566,0.0022553618869618837,-0.001505119587363879,-0.0016897513660296681,-0.016092255646071862,18,458000000,9.61,0,2,4,0.06348792010064161,-1.0014512506899729,4.96440221517678,0.06348792010064161,-1.0014512506899729,4.96440221517678,0.00031495094299316406
0.0,0.0,5.0,-0.6742407874824425,1.303900776660275,4.937514769613444,-0.853326586510189,-0.000686679915333223,0.00037343007122810795,0.521376184511284,0.08145767573694761,0.01615577819506151,0.0038062901156243082,-0.0007465700377906614,-0.001449480703286099,-0.013828252485836856,18,806000000,9.26,0,2,4,0.07958061855863613,-1.0192690318017221,4.964117793146273,0.07958061855863613,-1.0192690318017221,4.964117793146273,0.8462319374084473
0.0,0.0,5.0,-0.6557036747936859,1.277009892832476,4.938903959145917,-0.8522032208725365,-0.0004786347421656119,0.0004982370475707821,0.5232104672147744,0.11735762997728957,0.011255989572231112,0.004698463643856344,-0.0007137326122119703,-0.0012792933716809785,-0.013243254306871677,19,226000000,8.97,0,2,4,0.09039002866378194,-1.0207717073950857,4.964044904384461,0.09039002866378194,-1.0207717073950857,4.964044904384461,1.6665916442871094
0.0,0.0,5.0,-0.6355331751504705,1.2434440214807831,4.940425248860186,-0.8511618496687402,-0.00030748467169040426,0.0005997114885535562,0.5249028971798458,0.14038339696757304,0.008296482781846318,0.005170500732211242,-0.0005281126789213886,-0.0010911518643297313,-0.013460032732837135,19,635000000,8.72,0,2,4,0.0959940603752494,-1.0093540234646683,4.964117052113985,0.0959940603752494,-1.0093540234646683,4.964117052113985,2.494403839111328
0.0,0.0,5.0,-0.612155564883178,1.201831267778534,4.942151257303911,-0.8500040388009823,-0.00015441739707362345,0.0006918709256562605,0.5267756937178362,0.15560192038560397,0.006441221853031302,0.005292320008955112,-0.0005545346141389018,-0.0008948062429681158,-0.014147402362141293,19,998000000,8.51,0,2,4,0.09817561928053281,-0.9899877270700796,4.9642721154171205,0.09817561928053281,-0.9899877270700796,4.9642721154171205,3.3323986530303955
-0.007994025752217304,0.06280566511082372,5.0,-0.5877072287781143,1.1565852076577197,4.943900700556056,-0.8487913552278742,-3.170433029096203e-05,0.0007613323788027423,0.5287273916284961,0.164264253202195,0.005448073110292272,0.005224672601861907,-0.000230395801281702,-0.0006122388754192798,-0.01437222945241956,20,365000000,8.27,0,2,4,0.09805163208854553,-0.9625849124455196,4.964437624558868,0.09805163208854553,-0.9625849124455196,4.964437624558868,4.127570390701294
-0.026955524430023026,0.18821223430714068,5.0,-0.553489259104661,1.0915561631863615,4.94625653158993,-0.84712066297526,5.7934427496451587e-05,0.0008241980962079699,0.5313999432644457,0.16769087742472738,0.0051913481502289275,0.005034595951064866,-0.0001476565444136213,-0.0003403120530265369,-0.014306873435998568,20,742000000,8.03,0,2,4,0.09611833167087258,-0.9304899496923306,4.964594010107189,0.09611833167087258,-0.9304899496923306,4.964594010107189,5.067464828491211
-0.04990027644803874,0.3132386055305398,5.0,-0.5241799388226237,1.0353678876597205,4.948232468613619,-0.845695049550194,8.830348956920887e-05,0.0008533478919186533,0.533665763531973,0.1639288627768069,0.006296178470590287,0.004816182838000702,5.814100667578259e-05,-1.977827412957822e-05,-0.013608683548227418,21,137000000,7.71,0,2,4,0.0914488051846107,-0.8814474892895094,4.964800204987422,0.0914488051846107,-0.8814474892895094,4.964800204987422,6.01122522354126
-0.07684722320348403,0.4377539718994975,5.0,-0.4922193159779638,0.978266614574734,4.950323135734052,-0.8440339174962963,-1.9864768840489237e-05,0.0008512593738770125,0.5362891207909446,0.09718237544344739,0.015983807116175953,0.0034123580713958184,0.000637478376575018,0.0006106722594267922,-0.013641372788697481,21,516000000,7.44,0,2,4,0.08609735948296265,-0.8354216406819579,4.964935024686865,0.08609735948296265,-0.8354216406819579,4.964935024686865,7.046686887741089
-0.10781122113602892,0.5616251059963305,5.0,-0.4787914703875641,0.9641065611813973,4.951149896121438,-0.8429173780265563,-0.0001946123264943488,0.0008086295130768904,0.5380423794323163,0.017323087500651504,0.02599731830939948,0.0016360049671290302,0.0013527925830203458,0.0018088158526552434,-0.014459304657066241,21,831000000,7.13,0,2,4,0.07915185432765016,-0.7780319856468817,4.964988857500576,0.07915185432765016,-0.7780319856468817,4.964988857500576,7.832440137863159
-0.12480310003259198,0.6232768136895412,5.0,-0.4744285988629839,0.9757207014190811,4.951279505653958,-0.8417424919678216,-0.0005153580498218349,0.0006293694027299994,0.5398786118342134,-0.07454306947653808,0.036082702862470464,-0.0007140359917295879,0.0012390643519211153,0.002622894203341275,-0.017903753177961335,22,164000000,6.92,0,2,4,0.07833182581500447,-0.7515999809995212,4.964971669539532,0.07833182581500447,-0.7515999809995212,4.964971669539532,8.615307092666626
-0.16181119526917875,0.7459267385199392,5.0,-0.47872700422341596,1.0163986566779017,4.950622417569646,-0.8399254360875836,-0.0008965415133580963,0.0003745620314684539,0.542700946866395,-0.16168359404594285,0.04366688685422177,-0.0034794453553108895,0.001128705480368808,0.002701637913560262,-0.024635788395244163,22,492000000,6.69,0,2,4,0.08544493113526042,-0.7506095765633004,4.964804493886223,0.08544493113526042,-0.7506095765633004,4.964804493886223,9.41345739364624
-0.18182839742572066,0.8068902424093126,5.0,-0.4930436786771324,1.0895374788274836,4.94889576241945,-0.8371463460523043,-0.0013108645378006067,8.579792039765726e-05,0.5469773940156537,-0.23623818271363878,0.047897878364322244,-0.006599908656473327,0.0010108031915478932,0.002585124957477092,-0.0325219731166726,22,824000000,6.32,0,2,4,0.10070305349026436,-0.770879022447518,4.964500608379942,0.10070305349026436,-0.770879022447518,4.964500608379942,10.323614358901978
-0.22488940115985745,0.9280065821559788,5.0,-0.5165914850610024,1.192610185111622,4.946057123963597,-0.8334054741885303,-0.0016653236106253556,-0.0002516680292266502,0.5526594602040805,-0.26382597606858066,0.045532489863364896,-0.007630311008584421,3.1530666078083414e-05,0.0022164511847222457,-0.03310599859105423,23,149000000,5.73,0,2,4,0.124205818152793,-0.8128399591379636,4.963980865568898,0.124205818152793,-0.8128399591379636,4.963980865568898,11.267089366912842
