x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.167677132660425,0.7520204518381332,4.956043446697898,-0.8381414299250508,-0.0014822941671723008,-0.00035779354072114746,0.54545083942641,-0.19769448796685968,0.04842026025934534,-0.00537794763678281,0.0004269380298183023,-0.00019546493490452121,0.0008450143297977775,4886,966000000,10.06,0,2,3,0.07942509496964334,-1.1425315294393275,4.938742636092511,0.07942509496964334,-1.1425315294393275,4.938742636092511,0.0010399818420410156
0.0,0.0,5.0,-1.1717746203271056,0.808946694632577,4.95465901217698,-0.8386808346949698,-0.0014262482527586991,-0.00013289679982271963,0.5446213415481539,-0.1045065784094229,0.058449879773248045,-0.0032512657674962373,0.0004491368798653639,-0.0017465652149439848,0.007953306067065569,4887,303000000,10.14,0,2,3,0.14329527662517827,-1.189890992488937,4.936097003279104,0.14329527662517827,-1.189890992488937,4.936097003279104,0.8825297355651855
0.0,0.0,5.0,-1.162531882927675,0.8369484273380233,4.953962421751366,-0.83949323482215,-0.001314658548089857,0.00012732348793356935,0.543368534375587,-0.03612755112360472,0.06498492107435043,-0.001749530878665589,0.00012364899646399863,-0.0016944397543738887,0.01120055512728868,4887,629000000,9.96,0,2,3,0.1927165757564589,-1.2171017118357668,4.934501859965137,0.1927165757564589,-1.2171017118357668,4.934501859965137,1.6949756145477295
0.0,0.0,5.0,-1.1424028953838234,0.8480530498590375,4.953639710373089,-0.8407735245713134,-0.001192877314398054,0.0003626151314325675,0.5413855612536321,0.021493008657847597,0.06905068125481152,-0.0005220437446933781,0.00022022695702617057,-0.001518105693776306,0.018060549882648047,4887,986000000,9.74,0,2,3,0.22178950532822775,-1.222394649999245,4.934115998407339,0.22178950532822775,-1.222394649999245,4.934115998407339,2.5032124519348145
0.0,0.0,5.0,-1.1143080298760497,0.8439609218648592,4.953698271437912,-0.8427559187259884,-0.0010817684202976143,0.0005652887560416325,0.5382945027380662,0.06605700368171889,0.07055157473299868,0.00044682068945176316,-5.044864259673432e-05,-0.0012564380199364678,0.02593705776234856,4888,335000000,9.43,0,2,3,0.2404553369161606,-1.2124749633367655,4.934630600504848,0.2404553369161606,-1.2124749633367655,4.934630600504848,3.3381402492523193
0.0013280625,0.0,5.0,-1.0804853478329148,0.8282944080635897,4.954022687106504,-0.8453945826393071,-0.0009825101834670218,0.0007235606512845265,0.5341409091034265,0.09869742862431152,0.06991929167493129,0.0010295224572509098,0.00010257006266556346,-0.0011058375434913614,0.03179305276717059,4888,747000000,8.98,0,2,3,0.24920983358359586,-1.190130187496938,4.935883924668599,0.24920983358359586,-1.190130187496938,4.935883924668599,4.118180751800537
0.011872687500000001,0.0,5.0,-1.0338398722766384,0.7980801122294559,4.9546574962486085,-0.8491665231847778,-0.0008740343316424199,0.0008917033627763208,0.5281237135665997,0.12450784810473021,0.06695003190807931,0.001589643773490355,-0.00011688637826523518,-0.0008734315258607239,0.035338517773197964,4889,87000000,8.4,0,2,3,0.25039055631634966,-1.1585061459356583,4.93767138204309,0.25039055631634966,-1.1585061459356583,4.93767138204309,5.027656316757202
0.032757812500000004,0.0,5.0,-0.9866823093442337,0.7623338331081294,4.955477350992523,-0.8529261563648177,-0.0007826468690311175,0.0010039605427396609,0.5220300291322763,0.1389887570067686,0.06354992299395437,0.0018606719520423815,-9.419548803180078e-05,-0.0007140027491914225,0.035929200748796575,4889,426000000,7.58,0,2,3,0.24452020008349143,-1.1107956442452953,4.940338553015346,0.24452020008349143,-1.1107956442452953,4.940338553015346,5.952061176300049
0.0637704375,0.0,5.0,-0.9504153901750353,0.7329299780365226,4.956121802639995,-0.8557226043045367,-0.0007223103939106679,0.0010701710568750014,0.5174332396395354,0.14523786034940311,0.06102762375137629,0.0018218020015158942,-0.00024858838685304363,-0.0005104453066451242,0.03554457762220409,4889,777000000,6.76,0,2,3,0.23413586862899607,-1.0601462388350638,4.943078339038358,0.23413586862899607,-1.0601462388350638,4.943078339038358,6.734443664550781
0.08300800000000001,0.0,5.0,-0.904180500455383,0.6941630394458812,4.956898816286451,-0.8591335315130094,-0.0006583909670581329,0.0011074932754355142,0.5117498558963783,0.14846090857982303,0.057842635830179345,0.0016638915196586293,-0.000170073268179749,-0.00028997285710374854,0.03392992330191191,4890,163000000,6.18,0,2,3,0.22379551785235724,-1.017758983540347,4.945291250106626,0.22379551785235724,-1.017758983540347,4.945291250106626,7.564664363861084
0.1288125,0.0,5.0,-0.8484160060686715,0.6482554592705887,4.957829941986563,-0.8628240513058401,-0.000598694453447259,0.0011120273586066685,0.5055027808511858,0.12096868181016762,0.05299850245156312,0.0016789336110480506,-0.00023914574143191203,-6.294138543694316e-05,0.02493531701475149,4890,603000000,5.41,0,2,3,0.21122639520944736,-0.9695398808962711,4.947731488776372,0.21122639520944736,-0.9695398808962711,4.947731488776372,8.683998584747314
