x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.5346773670994549,0.2304086084081972,4.970975205173799,-0.9800684708824834,-0.0004041281363323802,-0.0017522209825308677,0.19865185321095985,-0.2766213217377662,0.006392188347288828,-0.003923586852405756,-0.00024110525203013822,-0.0011774180507018173,-0.005661422801495064,8462,252000000,1.86,0,2,4,1.5713315275791746,-0.722462710280128,4.928381222449037,1.5713315275791746,-0.722462710280128,4.928381222449037,7.891654968261719e-05
0.0,0.0,5.0,-0.6114512741218983,0.26494413261951844,4.970013480782761,-0.9798842828922996,-0.0002963776046610981,-0.0014586775260438062,0.19956095951070701,-0.19145988881013642,0.0039244792572192665,-0.0029867752220661637,-0.0003246184775207439,-0.0022057022988519748,-0.0047062035719136475,8462,615000000,1.7,0,2,4,1.6309428767020637,-0.7509718551798441,4.926248860444524,1.6309428767020637,-0.7509718551798441,4.926248860444524,0.9007081985473633
0.0,0.0,5.0,-0.6632457400400217,0.28819399765410564,4.9692196920183225,-0.9797209397365307,-0.000163133091480458,-0.001058714383696425,0.20036400064187526,-0.11189298311374869,0.0020547431073473102,-0.0019363183338891939,-0.00022937390440347372,-0.0021033285065641394,-0.0038398944525397383,8462,956000000,1.62,0,2,4,1.6526150272357072,-0.7619363696374453,4.925445088342445,1.6526150272357072,-0.7619363696374453,4.925445088342445,1.796156644821167
0.0,0.0,5.0,-0.6906334270952262,0.3004929615584445,4.968722477599453,-0.9795886652409088,-7.115355685293953e-05,-0.0007176930654044912,0.20101126034471306,-0.05024062263416655,0.0009154957139187592,-0.0010895093861838356,-5.291841720378443e-06,-0.0016273609048766957,-0.00304538393720577,8463,316000000,1.56,0,2,4,1.644063930274915,-0.7592393574356451,4.925803240897937,1.644063930274915,-0.7592393574356451,4.925803240897937,2.712456464767456
-0.007994025752217304,0.06280566511082372,5.0,-0.6994445825579477,0.30449443084173156,4.968418112201265,-0.979473963258525,-1.3394248178667708e-05,-0.0004434051978818817,0.20157023220471376,-0.0015678375915053958,0.0001849921195813124,-0.0005351810720992299,-9.527175315326986e-06,-0.0012539047475002008,-0.0027598240876614,8463,676000000,1.51,0,2,4,1.6105999033373921,-0.745282041821376,4.927132382844503,1.6105999033373921,-0.745282041821376,4.927132382844503,3.5793356895446777
-0.01697820740838507,0.1255483960083878,5.0,-0.6936074756373715,0.3020742242502298,4.968280088755885,-0.9793691228460359,1.5488730841031558e-05,-0.00023833255034328392,0.20207935118037285,0.0319708658838508,0.0007954965436515395,-0.0002487855997674486,0.00015339487760002157,-0.000954703415345648,-0.002720958013924246,8464,29000000,1.48,0,2,4,1.5561293493794146,-0.7218641527162482,4.929199185005723,1.5561293493794146,-0.7218641527162482,4.929199185005723,4.465437889099121
-0.03792871608951609,0.2507810623072051,5.0,-0.6777856612602612,0.29598334257907655,4.968205589969757,-0.9792700371930856,2.287511580841745e-05,-8.439709521802894e-05,0.20255909411752415,0.054717250303024476,0.003143825746678687,-0.0001263152274825976,0.00010088203694635922,-0.0006611093624542264,-0.0022530551404997823,8464,419000000,1.46,0,2,4,1.4931871647568187,-0.6945771693485067,4.931519865427447,1.4931871647568187,-0.6945771693485067,4.931519865427447,5.320178031921387
-0.06287244931678915,0.37556843537659224,5.0,-0.6565803752344326,0.28874494842988374,4.968176283474569,-0.9792011168089099,-2.6145070522914068e-05,2.5427503666219014e-05,0.20289201933555834,0.0671754542730149,0.007389056276970738,-3.639715786410575e-05,0.000726751767388123,-0.0004384851649774646,-0.001326266885826044,8464,809000000,1.45,0,2,4,1.4280334640965486,-0.6659359019234156,4.93387082605741,1.4280334640965486,-0.6659359019234156,4.93387082605741,6.182410717010498
-0.09182632624610987,0.49977848670888325,5.0,-0.631833979261627,0.2820875686731871,4.9681891988123095,-0.9791707868154862,-0.00013448670031071948,0.00010973819367592499,0.20303827254485324,0.0720014166667909,0.013792431896392593,0.00013054052534814173,0.0006722150146742933,-0.00022231273959505415,-0.00019032330840218492,8465,214000000,1.45,0,2,4,1.356471080896719,-0.6328110072907008,4.936290537526547,1.356471080896719,-0.6328110072907008,4.936290537526547,7.035144805908203
-0.10781122113602892,0.5616251059963305,5.0,-0.5966450278467791,0.27667452582173807,4.968337192889434,-0.9792020393621944,-0.0002964526883347081,0.00017833078920164564,0.20288727516247207,0.06999993314154919,0.023869291830727637,0.00041736591435664677,0.0007101503172179946,-9.490926657917953e-05,0.0015448673593709827,8465,678000000,1.46,0,2,4,1.2876878923025645,-0.5985021173509975,4.938417394421287,1.2876878923025645,-0.5985021173509975,4.938417394421287,8.066072225570679
