x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.0823962595225336,0.46300239747947763,4.963815811619803,0.24086564199485705,-0.0009486778538648048,0.0021270738748788987,-0.9705556748963272,0.16249820640922433,-0.010422463492797384,0.00014165000655854228,0.00042488268263696227,-0.00020861812828343318,0.03425108043302316,19954,750000000,7.39,0,2,3,-1.1205362357365665,-0.3618739065343359,4.937065615517625,-1.1205362357365665,-0.3618739065343359,4.937065615517625,0.0003192424774169922
0.0,0.0,5.0,0.9981247819709226,0.4258576131789351,4.964463302445354,-0.266328361718922,0.0008760715379037951,-0.00212341745986177,0.9638796228477218,0.1527947120691184,-0.020625870465300046,0.0016067532878294808,-3.465073845632105e-05,0.0009922422009367438,0.15398453979287297,19955,262000000,7.28,0,2,4,-1.0479817336746606,-0.3385215651704024,4.941171488261987,-1.0479817336746606,-0.3385215651704024,4.941171488261987,1.3858532905578613
0.0,0.0,5.0,0.9238593920347865,0.39398837791186186,4.965692733062744,-0.3078963329629226,0.0007062907751261748,-0.002157120851402242,0.9514172040335188,0.14139392535689038,-0.030524777132470576,0.002545442787201515,7.727507593813243e-05,0.0010724230378400534,0.15907742345007136,19955,777000000,10.32,0,2,4,-0.9672459366728294,-0.3123258084583642,4.945432186690279,-0.9672459366728294,-0.3123258084583642,4.945432186690279,2.5756022930145264
0.0,0.0,5.0,0.862284289421724,0.3656958639069958,4.967083908473861,-0.3387552601398731,0.0006624130942036788,-0.0019721303099591737,0.9408722259895335,0.1180141599243842,-0.028268413101056628,0.00249442372090205,0.0010290004297530686,-0.0008628320642856124,0.08632373283035122,19956,436000000,15.29,0,2,4,-0.8905700992954497,-0.28735013396517484,4.949177968013875,-0.8905700992954497,-0.28735013396517484,4.949177968013875,3.705937623977661
-0.01697820740838507,0.1255483960083878,5.0,0.8279102727016189,0.34779232988712816,4.968120809031581,-0.34904944543295535,0.0004784329300068177,-0.001424287220354559,0.9371031037995723,0.011781729876090047,-0.0009296083432885372,0.001505908978134701,0.003063726103391673,0.001428366806521808,-0.005421212154033128,19957,17000000,19.08,0,2,4,-0.8294356401208387,-0.26786223428424594,4.9522454527852,-0.8294356401208387,-0.26786223428424594,4.9522454527852,4.817791938781738
-0.03792871608951609,0.2507810623072051,5.0,0.8484847742482993,0.3570803492932105,4.968495849258242,-0.33884065174490696,-0.0003926794609239721,-0.0009219148869798479,0.9408432433731289,-0.1050905294354098,0.026968031646422346,5.3687276318691814e-05,0.003568175020518538,0.005035037520428887,-0.11116454406874254,19957,719000000,20.39,0,2,4,-0.8107289798335195,-0.264055071457365,4.95402805599217,-0.8107289798335195,-0.264055071457365,4.95402805599217,5.870023250579834
-0.07684722320348403,0.4377539718994975,5.0,0.9181294948013224,0.38989919166037423,4.968151137783575,-0.308802646780786,-0.0017660605101370614,-0.0007336016442603997,0.9511242128134909,-0.20074877928123117,0.038469301044752914,-0.0025196077173679833,0.001597980735823512,0.004708923052021419,-0.14117815589997917,19958,341000000,19.05,0,2,4,-0.8485826579474522,-0.2797511140912597,4.954009975542781,-0.8485826579474522,-0.2797511140912597,4.954009975542781,6.954659938812256
-0.10781122113602892,0.5616251059963305,5.0,1.0311820721610072,0.44247369036798506,4.966635123103243,-0.28115136427357157,-0.0024410637916730694,-0.0008396583063778347,0.959659964022988,-0.26448524921336214,0.03580242135143409,-0.00544804011093627,-0.00044126432783286873,0.0001610756584113915,-0.06635840109083802,19958,763000000,15.27,0,2,4,-0.930822010737417,-0.3089073507877938,4.952513094013078,-0.930822010737417,-0.3089073507877938,4.952513094013078,8.117528438568115
-0.14280287947149173,0.6847164547362532,5.0,1.1334726976021106,0.4920175582482389,4.964640742168546,-0.27091250707016235,-0.0020680370731642134,-0.0011831628085453667,0.962601026833751,-0.2118776329435955,0.009684926541846573,-0.0052004468076371655,-0.0033163808438985143,-0.0030597843306168215,-0.028362489319988526,19959,302000000,11.9,0,2,4,-1.0494709052547198,-0.34618796404033525,4.949317800200948,-1.0494709052547198,-0.34618796404033525,4.949317800200948,9.170842170715332
-0.18182839742572066,0.8068902424093126,5.0,1.1860833574262488,0.526589037296162,4.963252176307379,-0.2671923091161707,-0.0013111149257756102,-0.0015625528737405465,0.9636410687363508,-0.12160184394089053,-0.020726110063995294,-0.003397307219279698,-0.0029086539598210948,-0.003348472023390059,-0.013678200684807962,19960,118000000,10.7,0,2,4,-1.1537355791148687,-0.37416307126402226,4.946282170079988,-1.1537355791148687,-0.37416307126402226,4.946282170079988,10.145682096481323
