x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.4096076972431661,-0.3451707106307691,4.966048838374847,-0.9768170574804769,0.0002756337731338012,-0.001273162992855056,-0.21407180873996284,-0.1531357552622553,-0.0032601915569737913,-0.0018488582985164558,0.0007271797585417517,-0.0018694777168093424,0.01615604542166693,16561,650000000,7.59,0,2,4,1.5186164899355132,0.8576786567139821,4.936691960968168,1.5186164899355132,0.8576786567139821,4.936691960968168,8.606910705566406e-05
0.0,0.0,5.0,-0.437835103565046,-0.35835649556118004,4.965777631150804,-0.976415379724413,0.00015347682597756558,-0.0010574238316481636,-0.21589781040421518,-0.1094924928446945,0.0018367809417346721,-0.0010848896415621507,0.0005526659947463486,-0.002003297277042293,0.014943321275495691,16561,894000000,7.33,0,2,4,1.5332796908875466,0.8703789837662407,4.93611375930136,1.5332796908875466,0.8703789837662407,4.93611375930136,0.5058712959289551
0.0,0.0,5.0,-0.4563606414226204,-0.3660906367651753,4.965646519758066,-0.9760748345870043,5.4344410983626044e-05,-0.0008602050047545483,-0.2174331492205976,-0.07539222244819595,0.005354448702244159,-0.0005187409328058156,0.0005766957713149168,-0.0018645190152710711,0.013845892226527212,16562,125000000,7.1,0,2,4,1.5350680514910946,0.8748858328544037,4.93592250804418,1.5350680514910946,0.8748858328544037,4.93592250804418,1.004934310913086
0.0,0.0,5.0,-0.4698013074424334,-0.370591569228788,4.965595981276442,-0.975721401175162,-5.373863605607316e-05,-0.0006714703029376523,-0.21901436831534488,-0.0442084676579438,0.008113332305570322,-0.00011403428369617984,0.0004860049841681757,-0.0015894831449259073,0.013299235706654144,16562,363000000,6.9,0,2,4,1.5270108442142587,0.8728951723340478,4.936052563226558,1.5270108442142587,0.8728951723340478,4.936052563226558,1.4891774654388428
0.0,0.0,5.0,-0.4773111744416688,-0.37173148646167864,4.965620739334251,-0.9753724291010055,-0.00014028815606040976,-0.0005168186254665537,-0.22056368188653658,-0.018326697644463603,0.009939768128473244,0.00021890320603428618,0.00037868687172704085,-0.0012646874552046938,0.013268937436805572,16562,639000000,6.71,0,2,4,1.5093141998938087,0.8652011086960524,4.936460498950475,1.5093141998938087,0.8652011086960524,4.936460498950475,1.9894752502441406
0.0,0.0,5.0,-0.4798543552370092,-0.3703685975603911,4.965701477557131,-0.9750465926206214,-0.0002019129184055412,-0.000404338333814616,-0.22199986027157925,0.0013169701546612762,0.011073369677584622,0.00045913469074603463,0.00017619000374224925,-0.0010172859674639767,0.013470993690134492,16562,919000000,6.53,0,2,4,1.4842276083344579,0.852968966324096,4.937076691590881,1.4842276083344579,0.852968966324096,4.937076691590881,2.4762823581695557
-0.007994025752217304,0.06280566511082372,5.0,-0.47893757622076366,-0.3671351541342864,4.96581440467987,-0.9747150846009884,-0.00023549485131407917,-0.0003062846534736687,-0.2234510115957719,0.017683912972685963,0.011715998952047838,0.000558158383093816,8.633017287706934e-05,-0.0008622503912647517,0.013579472306446405,16563,160000000,6.36,0,2,4,1.4563545188137186,0.8387349621284897,4.937755415449912,1.4563545188137186,0.8387349621284897,4.937755415449912,2.9628844261169434
-0.01697820740838507,0.1255483960083878,5.0,-0.47317348467785275,-0.36028593680782456,4.96599599655284,-0.9742552031694656,-0.00027781519589556544,-0.00020110559562703923,-0.22544773556742542,0.03550388341258766,0.012708326227188182,0.0006146410068684604,0.00023710110070851442,-0.0006809008993968746,0.01381778920404031,16563,402000000,6.21,0,2,4,1.4221088114191727,0.8207806553051981,4.938587131652733,1.4221088114191727,0.8207806553051981,4.938587131652733,3.536884307861328
-0.026955524430023026,0.18821223430714068,5.0,-0.46341756389851846,-0.3509438104043969,4.966175211267859,-0.9737806808477798,-0.0003371221395032449,-0.00011994741917306665,-0.22748858777730735,0.049277844751953286,0.014732070529715088,0.0006170883202254319,0.00035281264558761904,-0.0005866527487796702,0.014068516429688316,16563,737000000,6.0,0,2,4,1.378697787775541,0.797637139733156,4.939604124268204,1.378697787775541,0.797637139733156,4.939604124268204,4.118969917297363
-0.03792871608951609,0.2507810623072051,5.0,-0.45439269210257577,-0.34260200052470274,4.966321980149006,-0.9734259501699836,-0.0003878503689396382,-7.050891790168204e-05,-0.22900166841367864,0.05728752347481597,0.01671270915721733,0.0006902015797888431,0.0005602663350146031,-0.0005054603718690487,0.014220922093954869,16564,54000000,5.78,0,2,4,1.3295559524455365,0.7711132680755541,4.94072096385403,1.3295559524455365,0.7711132680755541,4.94072096385403,4.605050563812256
