x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.4511549580628196,-1.2071115547219835,4.930649129138548,-0.310925059455182,0.0006051730518882766,0.0007500879497013905,-0.9504339422266213,-0.011151045071274294,0.01458264938117721,-0.0017772576856259314,-0.0009620285027267528,-0.0016733732195461926,-0.010677307000150904,13064,516000000,6.3,0,2,4,-0.3148033028528404,0.4007686827777657,4.9652479124495565,-0.3148033028528404,0.4007686827777657,4.9652479124495565,0.0001544952392578125
0.0,0.0,5.0,1.4411794760988283,-1.203996707980361,4.930494968895179,-0.3124623371996337,0.00039704074725130595,0.0009531149420264793,-0.9499295877917976,0.06445383315674258,0.00622534740739253,0.0007027976294100801,-0.0005330597389274772,-0.0014005605748934613,-0.008655777401145315,13064,898000000,5.98,0,2,4,-0.37630819303335206,0.44732352066122655,4.9639775597565,-0.37630819303335206,0.44732352066122655,4.9639775597565,0.8906722068786621
0.0,0.0,5.0,1.4123268897498107,-1.1839747466844062,4.931114932048988,-0.3139229868118534,0.0001957924586088864,0.0010902384224411405,-0.949447803408181,0.12572684777071713,0.00040168038791626147,0.002550350993957696,-0.00020709494634729708,-0.0014103577541391132,-0.008991650793177541,13065,288000000,5.75,0,2,4,-0.4155130816979812,0.4748211577905246,4.963184232610729,-0.4155130816979812,0.4748211577905246,4.963184232610729,1.7817814350128174
0.0,0.0,5.0,1.369565406273159,-1.1514085361681126,4.932314129370512,-0.31555221828810714,-2.345606885232579e-05,0.0011828549230976193,-0.9489074759097951,0.1678792373569832,-0.0030834126643205562,0.0037958108896385587,2.8280534536406776e-05,-0.0012701799050773843,-0.010326252140657743,13065,737000000,5.54,0,2,4,-0.4415739728718056,0.49039630059770284,4.962769422100465,-0.4415739728718056,0.49039630059770284,4.962769422100465,2.6565158367156982
-0.007994025752217304,0.06280566511082372,5.0,1.314976642491595,-1.1084300256491897,4.933995556133492,-0.3175338586559604,-0.00022459109375103862,0.001245753922989631,-0.9482460895058098,0.19390997912640334,-0.004889989672174548,0.004503555598002411,2.4622195837764593e-05,-0.0010121596687895362,-0.011711838124028873,13066,211000000,5.34,0,2,4,-0.4524255506773687,0.49393004896867687,4.962694044566859,-0.4524255506773687,0.49393004896867687,4.962694044566859,3.5263047218322754
-0.026955524430023026,0.18821223430714068,5.0,1.2615045908235363,-1.0656101846379082,4.935677883853323,-0.31950416101165485,-0.00036653793513019166,0.0013036819323227924,-0.9475839050762733,0.20707384986046368,-0.006141334568639,0.004747815071799723,-0.00014641878181009815,-0.0009041441273893724,-0.012969885574420914,13066,633000000,5.1,0,2,4,-0.4539109265822679,0.4892849393245937,4.962814055552379,-0.4539109265822679,0.4892849393245937,4.962814055552379,4.40259861946106
-0.04990027644803874,0.3132386055305398,5.0,1.1925841724716437,-1.008942113577433,4.937831371912278,-0.3222571201504598,-0.0005008098793370043,0.0014143621119915998,-0.9466509902184717,0.21649603357375993,-0.009186960172302564,0.004637228871141409,-0.0004099205028751385,-0.0006569908805431623,-0.014932002341083717,13066,993000000,4.88,0,2,4,-0.4480583319576232,0.47964620896637933,4.9630881328785375,-0.4480583319576232,0.47964620896637933,4.9630881328785375,5.317895174026489
-0.06287244931678915,0.37556843537659224,5.0,1.1258660886696594,-0.9515914816416887,4.939777405444895,-0.32523396658905,-0.0005754491142561177,0.001532110542835603,-0.9456321634083487,0.2223728812409246,-0.013425232507692536,0.004039070652287728,-0.0004333724206162515,-0.0005170670078769035,-0.01667597516643582,13067,372000000,4.59,0,2,4,-0.43430890814610823,0.4636358626195765,4.963544581724732,-0.43430890814610823,0.4636358626195765,4.963544581724732,6.259245157241821
-0.09182632624610987,0.49977848670888325,5.0,1.0466724398578366,-0.8795905071575549,4.941778415838113,-0.3291349778559005,-0.0006273778962367992,0.001666537888620354,-0.9442812056798742,0.21930458441886108,-0.01800578919525736,0.0033603262221237004,-0.00041958767553751386,-0.0002933908888280712,-0.01750384963088436,13067,749000000,4.27,0,2,4,-0.4172327431082952,0.44726493342835827,4.964072421511492,-0.4172327431082952,0.44726493342835827,4.964072421511492,7.402297019958496
-0.14280287947149173,0.6847164547362532,5.0,0.9816125105726665,-0.8164929235932228,4.9433863288861195,-0.3326845625058671,-0.0005438330109618953,0.0016376677470964832,-0.9430365868619764,0.1485022709390265,-0.01848544558714823,0.002457961317268065,0.0003135141128041141,0.0013282185250318435,-0.01408122552675195,13068,176000000,3.87,0,2,4,-0.3947460620024838,0.4302088233024803,4.9647948362428584,-0.3947460620024838,0.4302088233024803,4.9647948362428584,8.5191969871521
