x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.9541619625411313,-0.30441415151575846,4.950861112949873,-0.98803371179275,0.0006597429408383409,-0.0007663203821817993,-0.15423476214318504,-0.10342778754716404,-0.02024962324353711,-0.0015040951312119172,0.0010261037004966056,-0.0012334826578808133,0.014876011937303701,3341,485000000,5.66,0,2,4,1.0617036784330602,0.5633700967190821,4.958279302669605,1.0617036784330602,0.5633700967190821,4.958279302669605,0.0002524852752685547
-0.007994025752217304,0.06280566511082372,5.0,-0.9650282117003843,-0.31061906039640197,4.950742200313857,-0.9878821570337742,0.0005782039763504213,-0.0006738499525088997,-0.1552032712950996,-0.07403577370526103,-0.017003745897920787,-0.0005706327474580171,0.0009005411413909314,-0.0016405220094384276,0.013295582357386593,3341,664000000,5.51,0,2,4,1.0781881006950278,0.5686348881344182,4.957958459731526,1.0781881006950278,0.5686348881344182,4.957958459731526,0.2748372554779053
-0.01697820740838507,0.1255483960083878,5.0,-0.9730737407092319,-0.31579594324528665,4.950743885151339,-0.9877267317947496,0.0004912908423705985,-0.0005454174401792471,-0.15619015478315862,-0.04401873886523383,-0.013949142356440462,0.0002959553134045692,0.0007734999485364824,-0.0018184902273787884,0.011792592522397172,3341,876000000,5.4,0,2,4,1.0880024393516887,0.5712886512200419,4.957748838191681,1.0880024393516887,0.5712886512200419,4.957748838191681,0.559124231338501
-0.01697820740838507,0.1255483960083878,5.0,-0.9766882480667182,-0.3188089444465585,4.9508399265004535,-0.9876039850916587,0.0004221123300345274,-0.00042833704792841855,-0.1569649864766942,-0.02045127036887887,-0.011132443026932618,0.0009311183558386785,0.0006762759596767864,-0.0017651210669100692,0.010724875119194621,3342,21000000,5.28,0,2,4,1.0945172135428538,0.5723312673578093,4.957585776358697,1.0945172135428538,0.5723312673578093,4.957585776358697,0.8268661499023438
-0.026955524430023026,0.18821223430714068,5.0,-0.977359811073381,-0.320589229129387,4.95104006431785,-0.9874748858588724,0.00033602149313243055,-0.0003060491737838367,-0.15777561035047843,0.0035837346483634644,-0.007513240300442986,0.0014601939607114041,0.0009288428543641203,-0.0015859451991673268,0.009894416871247813,3342,185000000,5.19,0,2,4,1.0965702973036675,0.5717678754740277,4.957504831279452,1.0965702973036675,0.5717678754740277,4.957504831279452,1.0897221565246582
-0.026955524430023026,0.18821223430714068,5.0,-0.975713025664679,-0.32081553728292805,4.951237357182032,-0.987382627751489,0.0002645253905853405,-0.00022531368097456316,-0.15835222030217144,0.0197282374619071,-0.004899769989465732,0.0018176752516510565,0.0010047803357338125,-0.0014639064488619624,0.009662983029556926,3342,341000000,5.09,0,2,4,1.095234074021182,0.5696465044510097,4.957475088522165,1.095234074021182,0.5696465044510097,4.957475088522165,1.3465583324432373
-0.03792871608951609,0.2507810623072051,5.0,-0.9724151343311923,-0.32017423340097595,4.951476359478066,-0.9872911259465725,0.00019169425897876775,-0.00015171569113764827,-0.15892190806433482,0.03437195950048708,-0.002268659557755451,0.00213843564570366,0.0010659268127710675,-0.001359904240416654,0.009586169289832469,3342,514000000,5.02,0,2,4,1.091926930102303,0.5672011291432347,4.957486225038931,1.091926930102303,0.5672011291432347,4.957486225038931,1.594470500946045
-0.03792871608951609,0.2507810623072051,5.0,-0.9657581241152158,-0.318027388236472,4.951843616814904,-0.9871682261879444,0.00010264108374097816,-6.084565706975999e-05,-0.1596836840994143,0.05146386531283742,0.001243728134259276,0.0024267731889413766,0.0007520720487264043,-0.0012498089745349716,0.009810244500840781,3342,731000000,4.95,0,2,4,1.086870081350072,0.5641106875921112,4.957517165658908,1.086870081350072,0.5641106875921112,4.957517165658908,1.8731908798217773
-0.04990027644803874,0.3132386055305398,5.0,-0.9581242600391786,-0.315057440487609,4.9521943016903185,-0.9870554045580218,3.3943392429258926e-05,1.351098552798718e-05,-0.1603796339879197,0.06418056756116512,0.00442428773220222,0.0025619874818501058,0.0008247123560067848,-0.0011699471656356764,0.01034166543831816,3342,977000000,4.86,0,2,4,1.0777657582199176,0.5592055909800929,4.957592400615806,1.0777657582199176,0.5592055909800929,4.957592400615806,2.137784481048584
-0.04990027644803874,0.3132386055305398,5.0,-0.9490735414948466,-0.3111384756155475,4.952561458031654,-0.9869359964002231,-3.1633736513122646e-05,8.150884227268255e-05,-0.1611127908178432,0.07511168660013004,0.00733795843787628,0.0026608399078794183,0.000719396649628834,-0.0010507994488762051,0.010849026875803247,3343,153000000,4.77,0,2,4,1.0679281485217935,0.5543478937530738,4.957684369890556,1.0679281485217935,0.5543478937530738,4.957684369890556,2.416529417037964
-0.06287244931678915,0.37556843537659224,5.0,-0.9372740172930432,-0.3056277870197396,4.952999404871194,-0.9867905769280794,-0.00011334143210157036,0.00014993111569067713,-0.16200099370166954,0.08565399051153573,0.010829952183270741,0.0027619510884232435,0.0009611788982510916,-0.000995540949588758,0.011680693842208711,3343,305000000,4.67,0,2,4,1.0566210302595422,0.549140525097006,4.957795468083534,1.0566210302595422,0.549140525097006,4.957795468083534,2.6863884925842285
-0.06287244931678915,0.37556843537659224,5.0,-0.925909915973346,-0.29994970669562815,4.953397576027612,-0.9866530028389168,-0.00018619706711944984,0.00020565327658009425,-0.16283665136059022,0.09333121853240715,0.013694031743316609,0.002841021122806446,0.0008386386525671696,-0.0009133515277426341,0.01247546388185583,3343,453000000,4.56,0,2,4,1.0421658904285034,0.5429648775744876,4.95794421345913,1.0421658904285034,0.5429648775744876,4.95794421345913,2.9564144611358643
-0.07684722320348403,0.4377539718994975,5.0,-0.9119570654827354,-0.29259917912760003,4.953868479588063,-0.9864826880264888,-0.00027317375679033405,0.0002565346715262847,-0.16386508410913558,0.10068268090518209,0.016950681656727633,0.002923007497246231,0.001064889056578977,-0.0006856071763650107,0.013626678901346168,3343,604000000,4.45,0,2,4,1.0283928842977634,0.5374808477189075,4.958087998905355,1.0283928842977634,0.5374808477189075,4.958087998905355,3.2129878997802734
-0.07684722320348403,0.4377539718994975,5.0,-0.8990676728775733,-0.28545900208291364,4.954290352459297,-0.986321146445067,-0.0003417987897462532,0.00028805000977542627,-0.16483445112010914,0.10602888864730198,0.019587007130906796,0.002933940837600079,0.0007557965602700278,-0.0005635078991872433,0.01432734743502806,3343,770000000,4.32,0,2,4,1.0116141126480174,0.5312013552945433,4.958261813600159,1.0116141126480174,0.5312013552945433,4.958261813600159,3.517216920852661
-0.09182632624610987,0.49977848670888325,5.0,-0.8798098175587065,-0.27423155216597345,4.9548941614552735,-0.9860745321634738,-0.0004412167540523821,0.0003215772991874662,-0.16630309358037376,0.11179348665109153,0.023480935076243,0.0029121418584181014,0.0009019313267799589,-0.0004500800656614956,0.015379355318145826,3343,920000000,4.2,0,2,4,0.9961936148534075,0.5258041025801686,4.9584293097568475,0.9961936148534075,0.5258041025801686,4.9584293097568475,3.868422746658325
-0.10781122113602892,0.5616251059963305,5.0,-0.8606730227400042,-0.2622546779224185,4.955485576446655,-0.9858190233897465,-0.0005180977016599937,0.00035274852431175363,-0.16781078709706454,0.1072968546389715,0.026317540890493585,0.002774646989845059,0.0006248104568840063,-0.00041066410858547897,0.015044391420815373,3344,54000000,4.01,0,2,4,0.9732288858617796,0.5183366664659597,4.958686501125133,0.9732288858617796,0.5183366664659597,4.958686501125133,4.2753026485443115
-0.10781122113602892,0.5616251059963305,5.0,-0.8475355915058124,-0.2530057443957608,4.955924951285274,-0.985631863782054,-0.0005683971709783881,0.0003696225904954571,-0.16890639242287692,0.08767669094468614,0.028095687384700963,0.002513921441253641,0.0005388246563597932,-0.00026356298405971756,0.013121889514877694,3344,191000000,3.82,0,2,4,0.9506300096240203,0.5118398982651925,4.958946542953651,0.9506300096240203,0.5118398982651925,4.958946542953651,4.571173667907715
