x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.8507854587575621,0.8605295028711518,4.965221359206377,-0.7927044093695895,-0.0007825386466766072,0.0005893841985411643,0.6096054130546601,0.0832734521149912,0.06581050281038132,-0.0010459610977848392,0.0002567987934298799,-0.0008777460323017294,0.03352456151333172,18701,555000000,10.98,0,2,3,0.1244534628107141,-1.241240239270111,4.931202059942429,0.1244534628107141,-1.241240239270111,4.931202059942429,0.0003311634063720703
0.0,0.0,5.0,-0.8245558744744504,0.8386757120868631,4.964940422177714,-0.7958447775042802,-0.0007310749482902741,0.0006990201383406488,0.6054998489012436,0.10120781631236539,0.0645957417236567,-0.0010655270312750782,1.7158218845736428e-05,-0.0007802234506470995,0.03503861553326715,18701,801000000,10.41,0,2,3,0.12653406143219212,-1.2109100314271997,4.93309826625924,0.12653406143219212,-1.2109100314271997,4.93309826625924,0.6036643981933594
0.0,0.0,5.0,-0.7973850303541522,0.8127264796149497,4.9646837955194005,-0.799045389156177,-0.0006721840910723649,0.0007805347051210395,0.6012698271178881,0.11318341705565434,0.06252113635313292,-0.0009799880123546156,3.5561671607453604e-06,-0.0006242391805244552,0.03567592102626804,18702,74000000,9.82,0,2,3,0.1256808781114913,-1.17519664689879,4.935264821080282,0.1256808781114913,-1.17519664689879,4.935264821080282,1.1807971000671387
0.0,0.0,5.0,-0.7735067132287654,0.7880231052988464,4.9644855303143265,-0.801835589453697,-0.0006332952588828953,0.000834335655152535,0.5975437978144962,0.12001605872020857,0.0602522494288945,-0.0009164559633445691,-4.748596493797663e-06,-0.000477763114759,0.035645374009618536,18702,400000000,9.23,0,2,3,0.1227502664114265,-1.135967006181579,4.937559607885954,0.1227502664114265,-1.135967006181579,4.937559607885954,1.7557592391967773
0.0,0.0,5.0,-0.7440917540709016,0.7559115025859787,4.964271674756399,-0.8051859280417408,-0.0005921741223292919,0.0008739502183056417,0.593021506207309,0.12474387471630488,0.05712386320009205,-0.0007784339324691358,-0.00019003836939646135,-0.0002782935212053417,0.034486318691051565,18702,676000000,8.72,0,2,3,0.11901242273253108,-1.1002051680119824,4.939587637232115,0.11901242273253108,-1.1002051680119824,4.939587637232115,2.3762567043304443
0.0,0.0,5.0,-0.7137186181072455,0.7219541881399999,4.964122461753549,-0.8084478564149348,-0.0005423707606300658,0.0008752258581488999,0.5885669063681308,0.11056046372156533,0.05205616575249681,-0.00046702898697852763,-0.0003416085718299655,-0.00019576439740376372,0.027905368915526196,18702,916000000,8.11,0,2,3,0.11341837406593124,-1.0550288339040468,4.942011629827983,0.11341837406593124,-1.0550288339040468,4.942011629827983,3.1211822032928467
0.0,0.0,5.0,-0.6951289471424017,0.7034071583040977,4.964080105795933,-0.8102173201580087,-0.00048757435854511,0.0008479425640803659,0.5861287720122834,0.07572312189167237,0.046591211746030814,-0.00033755246114911203,-0.0017162108861157321,0.0005018114052290912,0.020084075731574558,18703,188000000,7.53,0,2,3,0.10710185561979085,-1.0073139351055238,4.944441654571921,0.10710185561979085,-1.0073139351055238,4.944441654571921,3.681523084640503
0.0013280625,0.0,5.0,-0.6834165926805287,0.6995868471233859,4.963969037989503,-0.8110632008627702,-0.00042553720973043596,0.0005753903473788589,0.5849580942685285,-0.008843629135220058,0.03694331877633329,-0.0007381720426699171,-0.0013392839036896476,0.0020607285705409595,0.0068231835939513985,18703,444000000,7.22,0,2,3,0.1058875144465946,-0.9810044621896538,4.945925367305871,0.1058875144465946,-0.9810044621896538,4.945925367305871,4.20962381362915
0.005294500000000001,0.0,5.0,-0.6794961177087449,0.7128196765237027,4.96375237368939,-0.8113297824232563,-0.0004669286636286749,0.00028201733327667527,0.5845884762778671,-0.08001845651778446,0.029575758901498383,-0.0011551936006021259,-0.00103243883131654,0.002197916796831123,0.001890149087557802,18703,704000000,7.09,0,2,3,0.11063401920076175,-0.9677672481761939,4.947006692218575,0.11063401920076175,-0.9677672481761939,4.947006692218575,4.722071886062622
0.011872687500000001,0.0,5.0,-0.6823369456504199,0.7429557314729698,4.963379755145741,-0.8113977941321663,-0.000532786017591812,-1.2421489953133818e-05,0.5844940852243249,-0.14184616217672721,0.0235881984982607,-0.0018649908414666212,-0.0008083539626113634,0.0021635973325828672,0.0005711336598324124,18703,958000000,7.04,0,2,3,0.12311267264330994,-0.9715229543580631,4.947519681719888,0.12311267264330994,-0.9715229543580631,4.947519681719888,5.25416898727417
0.021036000000000003,0.0,5.0,-0.6918256401255415,0.7898471315461846,4.9627714731246115,-0.8114635367251429,-0.000631398317017883,-0.00031775740978644,0.5844026257058709,-0.19292596998457898,0.018589673309730236,-0.002848296221951108,-0.0006109583580382605,0.002150062550754228,0.0012918987863486109,18704,258000000,7.02,0,2,3,0.14376339196838567,-0.9914111993706436,4.9475166165061095,0.14376339196838567,-0.9914111993706436,4.9475166165061095,5.842312335968018
0.047011500000000005,0.0,5.0,-0.7090986883183608,0.8595003139040769,4.961771785176944,-0.8117121109519998,-0.0007721344625824753,-0.0006244263474717765,0.5840569003393048,-0.20638594798621718,0.017227250806203406,-0.003123437881692584,-7.230377931932708e-05,0.0016311440958816092,0.004958051249559503,18704,551000000,6.97,0,2,3,0.17255500397321863,-1.0274472030621231,4.9469347105710995,0.17255500397321863,-1.0274472030621231,4.9469347105710995,6.5566322803497314
