x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.7318187192997487,-0.6981520302002354,4.9356904228639085,-0.1807927831689159,0.0003424313410304541,0.0013409067508747317,-0.9835202358182059,0.05215942063163588,0.008572443524140359,-6.969267992098287e-05,-0.00044285135913924023,-0.0015338772982431692,-0.003807971120295406,30141,421000000,3.26,0,2,4,-0.4193104090793351,0.2611539400719912,4.962136071462541,-0.4193104090793351,0.2611539400719912,4.962136071462541,0.0004696846008300781
0.0,0.0,5.0,1.712175638558583,-0.6926576802962879,4.935828925797691,-0.1812647154989389,0.00016886857915425198,0.001424629829365791,-0.9834332945494275,0.10052548144967229,0.005934683132283955,0.001090935449816228,-0.00034773648565078474,-0.0014181856727191189,-0.003695500390676898,30141,800000000,3.17,0,2,4,-0.4591605523057899,0.27430685957240036,4.961658158295227,-0.4591605523057899,0.27430685957240036,4.961658158295227,0.6962502002716064
0.0,0.0,5.0,1.6796118782380145,-0.6816301049729694,4.936293849595322,-0.1817894718849089,-1.5112154677119922e-05,0.0014908500011190696,-0.983336343805975,0.14087006485213607,0.00372102204362323,0.002030078402924873,8.265331175039137e-05,-0.0013956135944681591,-0.004053738530274131,30142,208000000,3.1,0,2,4,-0.4804082426582747,0.28030191889277795,4.961501495970794,-0.4804082426582747,0.28030191889277795,4.961501495970794,1.3752779960632324
0.0,0.0,5.0,1.632119603593706,-0.664362956540425,4.937088270364534,-0.18247188908372758,-0.00022628409406917128,0.0015376399633231304,-0.983209842380083,0.17145517902571722,0.002070887828189638,0.0026553799882436694,-0.00027318753836880205,-0.0013054431860837212,-0.004495350049182889,30142,713000000,3.04,0,2,4,-0.49420917635719164,0.28303753027411227,4.961528263024208,-0.49420917635719164,0.28303753027411227,4.961528263024208,2.083144187927246
0.0,0.0,5.0,1.5845780440648545,-0.6465349909572845,4.937954700414973,-0.18310554824325054,-0.00038304904520350684,0.0015953876029308797,-0.9830918910327578,0.18917145725734746,0.0012111938547842125,0.003054519924874068,-3.564189334781531e-05,-0.0010762593774416018,-0.004849426659347955,30143,85000000,2.96,0,2,4,-0.5006317137475744,0.2824148668524418,4.961767552280894,-0.5006317137475744,0.2824148668524418,4.961767552280894,2.748805046081543
0.0,0.0,5.0,1.5297284681548433,-0.625604939148628,4.938993114489703,-0.18386459095916702,-0.0005203779707856961,0.001617234038598976,-0.9829501136640912,0.20048409372635714,0.0006392058336734222,0.0032398165629479994,0.00014986764682589637,-0.0007651012651876954,-0.00541851209163724,30143,421000000,2.9,0,2,4,-0.49974259927614423,0.2793038650033258,4.9621171998900335,-0.49974259927614423,0.2793038650033258,4.9621171998900335,3.45194149017334
-0.007994025752217304,0.06280566511082372,5.0,1.4765069689429449,-0.6050746158861433,4.9400007797773124,-0.18463156455209406,-0.0006110269070392574,0.001616212252800894,-0.9828062880726388,0.2059585157665774,0.00036599810370107694,0.0031933107782693114,0.00011495848752929305,-0.0006099254960645339,-0.005662991361532477,30143,713000000,2.83,0,2,4,-0.4935519864056488,0.2739198902832208,4.962541862975774,-0.4935519864056488,0.2739198902832208,4.962541862975774,4.118786811828613
-0.026955524430023026,0.18821223430714068,5.0,1.4146526050241168,-0.5809558816059542,4.941104300853677,-0.1855492693068419,-0.0007032443269089812,0.0016183965838889448,-0.982633377664127,0.20835227277007284,-0.0005118559113795965,0.0029368922711334143,8.430326730035631e-05,-0.0005262633465008548,-0.006268860533964471,30144,51000000,2.76,0,2,4,-0.4840362278947959,0.26749670221409033,4.96296898054277,-0.4840362278947959,0.26749670221409033,4.96296898054277,4.88545823097229
-0.03792871608951609,0.2507810623072051,5.0,1.3427075401105364,-0.5520204242686216,4.942335186891848,-0.1868345462141206,-0.0007745742098356059,0.0016498570271532352,-0.9823897039095772,0.19094256941194798,-0.0029530075154399816,0.0027069281891349732,-0.00027282384280624683,-0.0002545136965181882,-0.0077050233812769875,30144,350000000,2.69,0,2,4,-0.4700078214792335,0.2591544864819602,4.963487730888994,-0.4700078214792335,0.2591544864819602,4.963487730888994,5.7270026206970215
-0.06287244931678915,0.37556843537659224,5.0,1.2872433252717785,-0.5284761355827344,4.943368487288297,-0.18824656489478514,-0.0007298351032002218,0.0016855920969281956,-0.9821200827420842,0.1271111847184236,-0.004719822651914556,0.002032675963056661,-0.00020553021187197373,0.0012403208870637172,-0.007895386352174683,30144,648000000,2.59,0,2,4,-0.4505864497061932,0.24919925826331596,4.964113140905035,-0.4505864497061932,0.24919925826331596,4.964113140905035,6.497953414916992
-0.07684722320348403,0.4377539718994975,5.0,1.2637936639017946,-0.5174031541790346,4.943876390089252,-0.18938603987354868,-0.000472059515049856,0.0016651771174918525,-0.9819011825260198,0.04711499322903785,-0.006438389470682293,0.0009836734484449962,-0.00016631461932092861,0.0022968011307966663,-0.007533786947533372,30144,950000000,2.49,0,2,4,-0.4312330122912646,0.24150928046966605,4.96471046272387,-0.4312330122912646,0.24150928046966605,4.96471046272387,7.168071746826172
-0.10781122113602892,0.5616251059963305,5.0,1.261811286883454,-0.5141990945991882,4.944011255051338,-0.1903879338298503,-0.00012326191939273257,0.0016407994670905109,-0.9817075568801578,-0.020296818560555326,-0.009718585475405135,-7.530465762624813e-05,-0.0006609134402424388,0.002443751395730942,-0.00684040810483566,30145,253000000,2.43,0,2,4,-0.4213065536126117,0.2397125571295209,4.965152385023473,-0.4213065536126117,0.2397125571295209,4.965152385023473,7.849151372909546
