x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.22397053741003023,0.5652833280059937,4.9573864731106365,-0.5356817402703214,-0.0011255884058620337,-0.0013664571066361382,0.8444181067378153,-0.20552822889852948,-0.0020550935134952724,-0.0046921644719328266,0.0003381171183036713,-0.0021148226551304106,0.006055505264157546,17225,646000000,2.21,0,2,2,-0.7189758935355088,-1.6316668471326694,4.93757157702231,-0.7189758935355088,-1.6316668471326694,4.93757157702231,0.0002079010009765625
0.0,0.0,5.0,0.2542186959168833,0.6298949162700517,4.956142973967028,-0.5367450031959773,-0.000722199332610585,-0.0009896219770572168,0.8437436225658934,-0.11058947988125105,0.0013124772477766903,-0.0018333766073834509,0.0005220143407314026,-0.002288444920850452,0.004925814755551983,17226,0,2.04,0,2,2,-0.738558846205862,-1.680439181330052,4.935763993912955,-0.738558846205862,-1.680439181330052,4.935763993912955,1.0615966320037842
0.0,0.0,5.0,0.26819272268351363,0.6577485134470721,4.955866028875603,-0.5375252587905979,-0.0004212456783851504,-0.0007172607390127186,0.8432472379149611,-0.049230686667459354,0.0027959936426935664,6.917017233737564e-05,0.00018390906575405097,-0.0017336388623334642,0.004241784017722239,17226,374000000,1.88,0,2,2,-0.7418099428694375,-1.690681617732938,4.935005080418484,-0.7418099428694375,-1.690681617732938,4.935005080418484,2.0189242362976074
0.0,0.0,5.0,0.27349896193067547,0.6661303752436258,4.956215559109748,-0.5381922319974413,-0.00019063869661494701,-0.0005159027361487788,0.8428219378485984,-0.0030806771906695773,0.0035098443730262724,0.0014602195010962036,0.0002767900070921314,-0.0013858532156518777,0.003590700134736835,17226,801000000,1.76,0,2,2,-0.7304204552895228,-1.6662139125353113,4.9353511985958285,-0.7304204552895228,-1.6662139125353113,4.9353511985958285,2.9684269428253174
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.2722926342632668,0.6599842980853529,4.956987499286745,-0.5387890004340803,-5.2084573594542724e-06,-0.0003633872876088672,0.8424406690882129,0.030920413336689163,0.003816188631765004,0.002300755506745728,2.1750282819255062e-05,-0.0010243135193377384,0.0036550417917169398,17227,282000000,1.66,0,2,2,-0.7089834652987151,-1.6183210344958874,4.9364373419612715,-0.7089834652987151,-1.6183210344958874,4.9364373419612715,3.9115331172943115
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.2663075400530232,0.643721049893385,4.95890512966103,-0.5394039528809456,0.00014572451115766748,-0.00028358250241557843,0.8420470734832715,0.05205306433211232,0.002389538783319962,0.010729857612279362,-0.00015661750865092472,-0.0006836390639364254,0.0035275854088467895,17227,679000000,1.57,0,2,2,-0.6809510450590274,-1.5549802694164108,4.937951576820882,-0.6809510450590274,-1.5549802694164108,4.937951576820882,4.871582508087158
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.25750209867379437,0.6237159319366558,4.966206601860596,-0.5399359592205807,0.00025322310935098466,-0.0002796348913259736,0.8417060161499,0.06028365521657255,-0.0010686937296624265,0.03032834459801224,-0.0004192238463929243,-0.0003237653970700194,0.002972942206724838,17228,77000000,1.48,0,2,2,-0.6493356184718383,-1.4826387788239401,4.940764812341158,-0.6493356184718383,-1.4826387788239401,4.940764812341158,5.810625076293945
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.24480218247737687,0.6002620756305437,4.986659157575414,-0.5403959574299597,0.0003274807616600228,-0.0003276003507476969,0.8414107169674736,0.058644628559857914,-0.007679486798384684,0.0644147597811966,-0.0002557609150244389,-9.390551269916614e-05,0.0018701591329772782,17228,463000000,1.41,0,2,2,-0.6179594853090967,-1.4083888762123886,4.949018556824928,-0.6179594853090967,-1.4083888762123886,4.949018556824928,6.878015041351318
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.23220198075317816,0.5826331055901875,5.017279058929983,-0.5406300790719031,0.0003593452956095581,-0.0003870406255003052,0.8412602680937812,0.05220674646726471,-0.014689809915447587,0.09760506883569385,-0.00047020302531564084,2.54392105603074e-05,0.0008781107169397728,17228,867000000,1.34,0,2,2,-0.5818879981048519,-1.317665284704719,4.9702918363484585,-0.5818879981048519,-1.317665284704719,4.9702918363484585,7.786161661148071
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.21671323111562615,0.5680259118036576,5.066527142392566,-0.5407031775731479,0.0004021743600111711,-0.0004952746462528311,0.8412132112140833,0.04103584710453732,-0.024158896535914264,0.136610060261461,-0.0005399557551299949,0.00016742093720267803,-6.464422916963031e-05,17229,389000000,1.32,0,2,2,-0.5521139709562223,-1.2365852190133866,5.000627070180788,-0.5521139709562223,-1.2365852190133866,5.000627070180788,8.735863208770752
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.20415484357052988,0.5653794906437751,5.121726644469519,-0.5409583861291086,0.00011515320860157297,-0.0008561768752910776,0.8410489154487312,-0.026260817284735873,-0.03473246728304225,0.17021910642160137,-0.0012164234817646502,0.00722817217138072,0.0063930290252756095,17229,798000000,1.38,0,2,2,-0.5225455713150273,-1.1481421140564394,5.046373178383658,-0.5225455713150273,-1.1481421140564394,5.046373178383658,9.657960653305054
-0.4956964335288987,1.006550657604654,6.246979603717467,0.20345779829409616,0.5990479536161464,5.189025771273464,-0.5425494481099193,-0.0007975080335926781,-0.0017162289226338421,0.8400217347752637,-0.13975246645998793,-0.046355041729029836,0.20117542775434885,-0.0017687544868749683,0.006122168497313396,0.015502605492656585,17230,172000000,1.4,0,2,2,-0.5098815937638637,-1.0940224652779078,5.098517383844755,-0.5098815937638637,-1.0940224652779078,5.098517383844755,10.561660766601562
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.2142898740330938,0.6683949003746478,5.266574752674467,-0.5455171009677947,-0.001099978079530836,-0.0023101307376491072,0.8380957856330576,-0.22899104967355005,-0.056958021555898145,0.22680020438698895,-0.0023803207113815006,0.0011624154581113544,0.02459162369632395,17230,633000000,1.21,0,2,2,-0.512333682355846,-1.0668106168047204,5.163058300499255,-0.512333682355846,-1.0668106168047204,5.163058300499255,11.479653358459473
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.241291574914514,0.8169293375687809,5.398323887680223,-0.5526576720984542,-0.00021350943904087415,-0.002603590937145441,0.8334042675668687,-0.3067031417989238,-0.0705922027451401,0.2557436180655833,-0.0022731326907887706,-0.004459997626327095,0.03850717293971684,17231,26000000,0.87,0,2,2,-0.5286323993434235,-1.0623060441249659,5.2393788995171935,-0.5286323993434235,-1.0623060441249659,5.2393788995171935,12.69243836402893
-0.9353780601682047,1.34232114004921,6.618033988749895,0.26324699633249354,0.9547102052851444,5.515118868610274,-0.5597357949060765,0.001473477696769289,-0.0018666599828469767,0.8286677164852315,-0.28514394365321694,-0.07821548666775738,0.2721334906284996,-0.000766940127050475,-0.011523453849804355,0.03657629931694828,17231,434000000,0.61,0,2,2,-0.572893403323775,-1.0814777386636965,5.3729604917270795,-0.572893403323775,-1.0814777386636965,5.3729604917270795,13.76693344116211
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.27041154114127336,1.0605440054021862,5.626004167952461,-0.5655966966069543,0.0033737246489120238,-0.0009442712152422123,0.8246745437572123,-0.21075779639888742,-0.08574048224444836,0.2808312568510097,-0.0024519709313608473,-0.009457498345000204,0.03472866446827538,17231,827000000,1.4,0,2,2,-0.6225161782692955,-1.1093089766875737,5.495190186653004,-0.6225161782692955,-1.1093089766875737,5.495190186653004,14.718519687652588
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.262282168539954,1.1340512206914848,5.733288030285384,-0.5708097816977283,0.004537354674347828,-0.0005994367400936674,0.8210695745223698,-0.13714689449399345,-0.09558847936488928,0.28397737344990903,-0.0017186455352202756,-0.002886899505938345,0.03150704033032525,17232,228000000,2.24,0,2,2,-0.6726802141800243,-1.1318398079284095,5.6134530092581825,-0.6726802141800243,-1.1318398079284095,5.6134530092581825,15.689954996109009
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.22684700353635423,1.2053109095188987,5.892472987434621,-0.5770459293655411,0.00446613126175502,-0.0008496228006917295,0.8166990432315372,-0.06281970711799122,-0.11433014046242403,0.28363767273788093,0.00039806337781556067,0.0033202217309735715,0.02245911800855538,17232,602000000,3.01,0,2,2,-0.7112087799603644,-1.1208859105631217,5.728856879690748,-0.7112087799603644,-1.1208859105631217,5.728856879690748,16.890915632247925
-1.760665231540428,1.7380105077773131,6.949855824363647,0.1857982327534738,1.2398092230247308,6.011417663360861,-0.5803113005746303,0.0036571628715212235,-0.0012125418026273421,0.8143856269160752,-0.028173605905440872,-0.12856341535387167,0.28117724645761927,0.0011419361271691741,0.004284656642994378,0.013947720526630292,17233,44000000,3.98,0,2,2,-0.7538073380422389,-1.0513226021374924,5.9002152871500675,-0.7538073380422389,-1.0513226021374924,5.9002152871500675,17.887382984161377
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.11542332724167081,1.2721346562532412,6.167191327687398,-0.5821430307175663,0.0026755722653836007,-0.0017094641396690402,0.8130801995082491,-0.0014760246968385424,-0.15032421453257902,0.27235130086227444,0.0006760525536719797,0.0033079855029427563,0.0024302554038513335,17233,426000000,4.54,0,2,2,-0.7796885670689253,-0.9711081636249422,6.026204791377627,-0.7796885670689253,-0.9711081636249422,6.026204791377627,19.063066482543945
-2.161548660910534,1.8707885889991491,6.997986133082629,0.033414632498064485,1.2968746256567159,6.31148991360016,-0.581782930522968,0.0018335199826513963,-0.001780153548595398,0.813340083243119,0.011341236305132542,-0.16945255502042153,0.25937278820912946,0.0020940539116054424,0.0019215370912206708,-0.006040839616616722,17233,835000000,4.93,0,2,2,-0.8137470695834547,-0.84323547992272,6.185647674982736,-0.8137470695834547,-0.84323547992272,6.185647674982736,20.23928713798523
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.06298719810952748,1.3211656364283422,6.4520503465031,-0.5797473294879559,0.0011788865886626953,-0.0015771939357480697,0.8147939350763992,0.017772314644750428,-0.18608805204448112,0.23935016923339164,0.0015665351725147048,0.0010087532587021997,-0.011828523474832764,17234,217000000,4.98,0,2,2,-0.8516331278085835,-0.7080565615527146,6.327239653967325,-0.8516331278085835,-0.7080565615527146,6.327239653967325,21.40367865562439
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.14123332180005949,1.3399574620597434,6.549112884948898,-0.5774939425364016,0.0007971043961647636,-0.0013395874480973615,0.8163934813947338,0.020463102409464817,-0.1968256981945761,0.22021027365989312,0.0021559564402195974,0.000582306739715932,-0.01493932986704749,17234,576000000,4.8,0,2,2,-0.8987958010525775,-0.5627928941333475,6.460286596034897,-0.8987958010525775,-0.5627928941333475,6.460286596034897,22.279710054397583
-2.765864354436398,2.025593460231259,6.949855824363647,-0.2365589765454026,1.3628964708630362,6.648498108055668,-0.5742872976383689,0.0004235867018983537,-0.0009704559642707256,0.8186531491179562,0.02316275836163354,-0.21115026227607708,0.19160150506689005,0.0017353990870105918,0.0001634667256666944,-0.01773345829860773,17234,940000000,4.56,0,2,2,-0.9399219879962526,-0.45316923378917195,6.549738532241511,-0.9399219879962526,-0.45316923378917195,6.549738532241511,23.299279928207397
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.31088949792267956,1.3857568404432365,6.713761001100189,-0.5737498776847432,-0.000230950065118019,-0.001217110282984285,0.8190296350934858,-0.027493276288548456,-0.22023104265712035,0.1708934643796344,0.0003528253159856831,0.012140698618168244,0.03346702651469968,17235,455000000,4.24,0,2,2,-0.9944974049148682,-0.32870251945703394,6.640205541612963,-0.9944974049148682,-0.32870251945703394,6.640205541612963,24.215887546539307
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.38102406017278645,1.4430127443291692,6.774690693760291,-0.5831115756508412,-0.0020817515447112585,-0.002606036461941722,0.8123852320337059,-0.13259244619791163,-0.2288496939398786,0.1468600451863815,-0.0007835857331883744,0.009623757705412572,0.08275185755337588,17235,902000000,4.26,0,2,2,-1.049874398991479,-0.2561500616988969,6.702884198111736,-1.049874398991479,-0.2561500616988969,6.702884198111736,25.13982629776001
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.44459232591248815,1.5339726237993792,6.825925130424053,-0.5976043109222633,-0.002736982339393757,-0.003482416328956011,0.8017789404014752,-0.21682668078135703,-0.2341025482945855,0.11857516998008451,-0.002002542919399275,0.0015378584066638723,0.10349218573537655,17236,292000000,5.63,0,2,2,-1.1271230601683437,-0.21025578325094152,6.764814847630891,-1.1271230601683437,-0.21025578325094152,6.764814847630891,26.05099606513977
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.5211129988311909,1.68144539392731,6.874599459266245,-0.6192631462170083,-0.0018666474163463783,-0.004103361542416926,0.7851705762373468,-0.2882744136162381,-0.23208869856934852,0.07719075540318712,-0.0055075054660846945,-0.002776939004434098,0.1249386536073871,17236,690000000,7.67,0,2,2,-1.2215205111428753,-0.18929685023909712,6.819061555782349,-1.2215205111428753,-0.18929685023909712,6.819061555782349,27.120866298675537
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.5826675577504326,1.8105552626255537,6.898807938615941,-0.6373859893516662,-0.0008226460421233365,-0.004312350459534025,0.7705321715964888,-0.2890797859930499,-0.2290245423907292,0.04340039515237648,-0.0022383394025382586,-0.004951501841787831,0.11125665914732963,17237,254000000,10.7,0,2,2,-1.3594793995876175,-0.18654564284805059,6.872402516263139,-1.3594793995876175,-0.18654564284805059,6.872402516263139,28.07733392715454
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.6559787397538196,1.9297412403361718,6.91009302244497,-0.6527170288514723,0.00047519936837929207,-0.004194701661155188,0.7575900335345234,-0.225501316951838,-0.23498209836101328,0.006722254044855769,-0.004529927082330687,-0.006202840040714364,0.08628103387309238,17237,672000000,13.28,0,2,2,-1.4801415206313313,-0.19785171923518471,6.899704880108846,-1.4801415206313313,-0.19785171923518471,6.899704880108846,29.02306580543518
