x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.2235831612083585,-1.2155641224851432,4.938326028407313,-0.3436860599640509,-0.0001255214956055197,0.000782007719604826,-0.9390842693255314,0.14479328267581287,-0.0015485268939123952,0.0019772688254481954,-0.0006488595886366966,-0.001305662647155259,-0.015491626436414663,21566,684000000,8.78,0,2,4,-0.3229853814835099,0.555380330651901,4.961936698886871,-0.3229853814835099,0.555380330651901,4.961936698886871,0.000156402587890625
0.0,0.0,5.0,1.1929880314017594,-1.1885395870470414,4.938951734694822,-0.3456784652616823,-0.00025118207621996396,0.0009033575174691921,-0.9383525560827806,0.1667769847574651,-0.004286305782143717,0.002466460985703047,-0.0003345002966170796,-0.0011659662277452298,-0.017084585124393925,21566,933000000,8.53,0,2,4,-0.3334214524238675,0.5576283421212885,4.962049477914384,-0.3334214524238675,0.5576283421212885,4.962049477914384,0.6107461452484131
0.0,0.0,5.0,1.1566352621241358,-1.1554616960111899,4.939754099841368,-0.3480035450989293,-0.00037122408592580095,0.0009978328468581831,-0.9374926128353572,0.18231584587427144,-0.005931671232033477,0.0027571246315852495,-0.00042317702479977015,-0.0009595892038305465,-0.01816539152059704,21567,169000000,8.28,0,2,4,-0.337960332168383,0.5548224372789987,4.962270466035821,-0.337960332168383,0.5548224372789987,4.962270466035821,1.202890396118164
0.0,0.0,5.0,1.1180655928297103,-1.1197141663213954,4.940629484125866,-0.3504258213942056,-0.0004628175059262088,0.0010899415541083012,-0.9365897402425254,0.1918677389293742,-0.006716504504533326,0.0028965247906334738,-0.00032746500266966905,-0.0007546669678504259,-0.0187311981790117,21567,415000000,8.01,0,2,4,-0.3383592471054464,0.5476490991580946,4.962574433452852,-0.3383592471054464,0.5476490991580946,4.962574433452852,1.797788143157959
0.0,0.0,5.0,1.0782601615506782,-1.08231642612667,4.94155251890827,-0.3529039563951911,-0.0005343772216547039,0.001150412684999623,-0.9356586923404603,0.19716888296451557,-0.007008349327892084,0.0029324945593542755,9.989291669398881e-05,-0.0005526934842237097,-0.01892860254883999,21567,730000000,7.73,0,2,4,-0.334698511670611,0.5363136342397158,4.962951673351576,-0.334698511670611,0.5363136342397158,4.962951673351576,2.378662586212158
0.0,0.0,5.0,1.0292403760980389,-1.0357939633104687,4.9426435533885815,-0.35588627146138463,-0.0006092542890682722,0.001164318470205466,-0.9345283489317082,0.19926625915963153,-0.006721193990983131,0.0027239238337913767,8.440133356657498e-05,-0.0003798435898261232,-0.01844228336267406,21568,44000000,7.47,0,2,4,-0.3289079645416015,0.5242009804768213,4.96331530822082,-0.3289079645416015,0.5242009804768213,4.96331530822082,3.050288677215576
-0.007994025752217304,0.06280566511082372,5.0,0.9733309030968141,-0.982602827835801,4.943854403025661,-0.35917252529503546,-0.0006704838579696455,0.0011401004964030944,-0.9332702436569169,0.17664806942698177,-0.003374791977591645,0.0025446958864669108,0.00037860574764181365,-0.00010453874921267925,-0.016155647608684376,21568,327000000,7.16,0,2,4,-0.31865394267415337,0.5061613930333505,4.963823120678501,-0.31865394267415337,0.5061613930333505,4.963823120678501,3.890549898147583
-0.026955524430023026,0.18821223430714068,5.0,0.9368003981415416,-0.9490954193591188,4.944719512494618,-0.36145062077295975,-0.0006617999629122291,0.0010309301960210605,-0.9323904482278773,0.11702640174825077,0.0032581703087287703,0.0019507302731463266,0.0011292195949863526,0.0013698203474632464,-0.013962918274046388,21568,590000000,6.84,0,2,4,-0.3040442245516456,0.48296883122357337,4.964402980820792,-0.3040442245516456,0.48296883122357337,4.964402980820792,4.586602449417114
-0.03792871608951609,0.2507810623072051,5.0,0.9193731900239178,-0.9362293420615405,4.945162557095091,-0.3632927227158003,-0.000441981970918385,0.0007907180973406957,-0.9316746089910193,0.03095908656174918,0.01083971196020191,0.0007649731874929188,0.0008378444022127951,0.0024227649646491045,-0.012859778598794946,21568,841000000,6.64,0,2,4,-0.29239245247624757,0.465013650380692,4.964837504706613,-0.29239245247624757,0.465013650380692,4.964837504706613,5.181122064590454
-0.04990027644803874,0.3132386055305398,5.0,0.9174102727027812,-0.9385959444854894,4.945217701101648,-0.3647358878123644,-0.00018808360150241439,0.0006082808372613436,-0.9311108026227104,-0.02769062595199656,0.014124335068680726,-0.00024260043218712795,0.0001599450840217287,0.0024810692138999,-0.013192293681640876,21569,115000000,6.48,0,2,4,-0.2925832022536296,0.46122033763730125,4.965075127326801,-0.2925832022536296,0.46122033763730125,4.965075127326801,5.7707459926605225
-0.06287244931678915,0.37556843537659224,5.0,0.9252424953330536,-0.9511436748594588,4.9449962126427955,-0.36640073329245343,8.752113746896445e-05,0.00048729539708992155,-0.9304570154101686,-0.07839758869759986,0.015159509370986837,-0.0013714650789738226,7.837114495146125e-05,0.0021617709535348695,-0.014544570149155334,21569,388000000,6.34,0,2,4,-0.3065094144350224,0.4742906790639601,4.964901178935621,-0.3065094144350224,0.4742906790639601,4.964901178935621,6.349007844924927
-0.09182632624610987,0.49977848670888325,5.0,0.9481087847137949,-0.9794900908513762,4.944252932062646,-0.36884141325177455,0.00039518606659186284,0.000353841227772232,-0.9294921895824579,-0.1293723850390676,0.014136465531465438,-0.0029980997568285683,5.2439213149568786e-05,0.0018187893715548853,-0.015942223762976937,21569,665000000,6.15,0,2,4,-0.3346065396436282,0.5038361351069767,4.964319564791875,-0.3346065396436282,0.5038361351069767,4.964319564791875,6.996007680892944
-0.10781122113602892,0.5616251059963305,5.0,0.9750555767777377,-1.0100475052720603,4.943269681846,-0.3709191844600406,0.0006166060958936486,0.00027134826643286604,-0.9286649044550672,-0.15297747237423914,0.011295228414924068,-0.0038710083439792986,-0.0003123257215520425,0.0015913686752355716,-0.015443081429111771,21569,940000000,5.83,0,2,4,-0.38648426853780915,0.5609680696114169,4.963037247267284,-0.38648426853780915,0.5609680696114169,4.963037247267284,7.614041805267334
-0.12480310003259198,0.6232768136895412,5.0,1.0019140329192533,-1.038713463603144,4.942332310445682,-0.372675447752096,0.0008017552573355601,0.00027563008136908667,-0.9279613633440458,-0.13214221138727894,0.004438866108609364,-0.003398012364743716,-0.0016273677488243266,0.00025232246798623237,-0.012870769842265872,21570,220000000,5.55,0,2,4,-0.4362496748346392,0.6173149565321274,4.961728375065177,-0.4362496748346392,0.6173149565321274,4.961728375065177,8.19137167930603
-0.14280287947149173,0.6847164547362532,5.0,1.0206119790269397,-1.055711232792694,4.9416169872493185,-0.3741608123501937,0.0007426890706721126,0.0005347690951681904,-0.9273633855918629,-0.04054181798382671,-0.008322381890375726,-0.0016180167548459992,-0.0012608987844942021,-0.0016667045201756991,-0.009223712550010532,21570,501000000,5.3,0,2,4,-0.47888099517513755,0.6667358095936762,4.960641843086146,-0.47888099517513755,0.6667358095936762,4.960641843086146,8.813656091690063
-0.16181119526917875,0.7459267385199392,5.0,1.022919669067566,-1.051609835502634,4.941394915546557,-0.37545497005596284,0.0005471731881148147,0.00079853090430776,-0.9268401309881726,0.04279770689338862,-0.01933897607331183,-2.4489183907913084e-05,-0.000916728879474249,-0.0017536754285174538,-0.008874874401954003,21570,772000000,5.07,0,2,4,-0.5163580397629587,0.7119496110982327,4.959761356746506,-0.5163580397629587,0.7119496110982327,4.959761356746506,9.470707654953003
