x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.1832294173845654,0.5516384434270913,4.955507113932642,-0.9755681900009789,-0.0012214592803297933,-0.000436634156287375,0.21969302229714444,-0.19343726474625556,0.05518554042200957,-0.0029901387583330693,0.00019250279308380414,0.001807324417768541,-0.03719727319548838,31065,704000000,9.31,0,2,3,0.5628644383049352,-0.6328736605733843,4.95080047407622,0.5628644383049352,-0.6328736605733843,4.95080047407622,6.461143493652344e-05
0.0,0.0,5.0,-1.2244614990141753,0.587762271278346,4.954857004738528,-0.9744678355326747,-0.0011985376953285577,-0.0006289127933823122,0.22452306226389152,-0.1659632857361815,0.047367868503760666,-0.0023352751649934906,-0.0021168046032471466,-7.078308872365824e-05,-0.02983076155942399,31066,12000000,8.41,0,2,3,0.6471694550901614,-0.6731011872703613,4.9491890082980925,0.6471694550901614,-0.6731011872703613,4.9491890082980925,0.7072315216064453
0.0,0.0,5.0,-1.2514231630431332,0.6135980564149056,4.9544523828066325,-0.9737036850820089,-0.0009111366352298438,-0.0005245028752688729,0.22781577729490515,-0.09173708242912441,0.034421706954024245,-0.0011256982613408737,-0.0016017286043279455,-0.0017353498378724908,-0.02000867716560606,31066,307000000,7.77,0,2,3,0.7044108952757409,-0.6997371076759858,4.948184549176249,0.7044108952757409,-0.6997371076759858,4.948184549176249,1.4137990474700928
0.0,0.0,5.0,-1.2623993965444933,0.6286916410220124,4.954344599331828,-0.9731084314091099,-0.0006568721235576866,-0.00030419074066966907,0.23034638418587933,-0.023268261307285303,0.024006811826805415,6.974270122554707e-05,-0.0010051741810457315,-0.0017620372204874002,-0.015111330776562681,31066,597000000,7.32,0,2,3,0.7454827808957141,-0.716129611207049,4.947677919989201,0.7454827808957141,-0.716129611207049,4.947677919989201,2.118868827819824
0.0,0.0,5.0,-1.2580785334784812,0.6332263444451102,4.954503393495022,-0.9726361177633855,-0.00046921351376892856,-0.00010229099191692327,0.23233327742146836,0.031615837281154455,0.01669083719503075,0.0008555373456859284,-0.000911834581529547,-0.0014364051708071202,-0.012232632798259147,31066,912000000,6.96,0,2,3,0.7727013072646,-0.7232103928487859,4.947686617536384,0.7727013072646,-0.7232103928487859,4.947686617536384,2.793180227279663
0.0,0.0,5.0,-1.2429192861640679,0.6299328708202403,4.954816610331339,-0.9722656163927232,-0.00031913969962727926,4.909139476512515e-05,0.23387917162578847,0.07255345309129971,0.011948048091715718,0.0013475730178792668,-0.0006884416109187441,-0.0012742313629132695,-0.010660284351615701,31067,314000000,6.68,0,2,3,0.7856290492822686,-0.7216755385428714,4.948145879543317,0.7856290492822686,-0.7216755385428714,4.948145879543317,3.466754913330078
0.005294500000000001,0.0,5.0,-1.2192426147111282,0.6209992466213301,4.955252859990348,-0.9719290306759729,-0.0001971346136990724,0.0001980739374340391,0.2352740555903325,0.10404229701712772,0.008766755282176455,0.001639130001028413,-0.0005197191512706922,-0.0012053769296471728,-0.010018721332016867,31067,733000000,6.46,0,2,3,0.7872515330196082,-0.7141860435094961,4.948856881071486,0.7872515330196082,-0.7141860435094961,4.948856881071486,4.14370584487915
0.011872687500000001,0.0,5.0,-1.1869923146892647,0.6068967510918696,4.955769355767852,-0.9715763747846342,-9.237537531139954e-05,0.00034378350795526727,0.23672604681369008,0.1276962156338874,0.006558215089710046,0.0016847559685500835,-0.00038636154044979776,-0.0009842976851359708,-0.010036950970970793,31068,58000000,6.27,0,2,3,0.7807414519031691,-0.7021507374721001,4.949777590066223,0.7807414519031691,-0.7021507374721001,4.949777590066223,4.808927774429321
0.021036000000000003,0.0,5.0,-1.1524467934128713,0.5907708298527049,4.956273688757268,-0.9712388313072717,-2.298413903049443e-05,0.0004508686311696377,0.23810696913381468,0.14276020917387056,0.005222488124132028,0.0016770705228381436,-0.00011915260458295052,-0.0007757637547456397,-0.010315110557712615,31068,391000000,6.1,0,2,3,0.7667168944165449,-0.6854355497203878,4.950913656584431,0.7667168944165449,-0.6854355497203878,4.950913656584431,5.481399774551392
0.047011500000000005,0.0,5.0,-1.1123023007316293,0.5713560127633742,4.9567986744944825,-0.9708637569503293,2.4832763621050692e-05,0.0005481085172882722,0.23963151796180476,0.15307030560070098,0.004435739813949214,0.0015029423622910645,-0.0002583792223731507,-0.0006601744303225132,-0.010553337324381573,31068,696000000,5.95,0,2,3,0.7488058966158274,-0.6673100022633808,4.952033684923968,0.7488058966158274,-0.6673100022633808,4.952033684923968,6.156492471694946
