x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.5046108761413227,-0.4367688877806975,4.9665003451787655,-0.9803367317283862,-0.0003005148971738172,-0.0004413535542854894,-0.1973312122345139,0.012872334622394895,0.02012355151727989,-4.534105286965391e-05,0.00034524968839377834,-0.0010727372000474134,0.020131635210418608,23744,77000000,9.99,0,2,4,1.4725026193646855,0.8153851190058744,4.936538392064947,1.4725026193646855,0.8153851190058744,4.936538392064947,8.58306884765625e-05
0.0,0.0,5.0,-0.5012760237673841,-0.4295768513902177,4.966515178823291,-0.9798078852886092,-0.0003583492306963913,-0.0003289051552297308,-0.1999406695334669,0.030868756835448152,0.0207051979631064,0.00011466965429087995,9.533290494800895e-05,-0.0008550357847525447,0.02070496884698514,23744,360000000,9.72,0,2,4,1.4372399530320947,0.7985336593184114,4.937449189534021,1.4372399530320947,0.7985336593184114,4.937449189534021,0.6063213348388672
0.0,0.0,5.0,-0.49551153532461356,-0.42213115995042644,4.966543817837657,-0.9793474335985424,-0.00038304598743830597,-0.0002462143022809,-0.20218406702368386,0.042968475421611994,0.020807615425518195,0.00013926483068600967,6.36651940055799e-05,-0.0007239548665438633,0.020902785581711214,23744,615000000,9.44,0,2,4,1.3958764076975563,0.7781610235905594,4.938522470239962,1.3958764076975563,0.7781610235905594,4.938522470239962,1.134249210357666
0.0,0.0,5.0,-0.48598579756786486,-0.4121239582012316,4.966585003968921,-0.9787929209291235,-0.0004062465773930707,-0.00016781691013657396,-0.20485171402806812,0.053897151907417694,0.020561312822129196,0.00016372066841051954,4.663137005422868e-05,-0.000557135587087032,0.02092789472953882,23744,991000000,9.2,0,2,4,1.3592387376061357,0.7597653959218892,4.939480694195087,1.3592387376061357,0.7597653959218892,4.939480694195087,1.6763148307800293
0.0,0.0,5.0,-0.4752390745443871,-0.40203977513793543,4.966629658721991,-0.9782773832589091,-0.00042263237408375387,-0.00011252900971118752,-0.2072997108613503,0.06128513611936233,0.02017246958931932,0.00018326845721408695,3.4009100602361286e-05,-0.00042902776158371125,0.020750725889229216,23745,395000000,8.93,0,2,4,1.314824526811049,0.7371917243389281,4.940628548633227,1.314824526811049,0.7371917243389281,4.940628548633227,2.197566270828247
0.0,0.0,5.0,-0.45989871414530176,-0.3886886758500205,4.966693491440997,-0.9776330472734831,-0.00043775572325492704,-6.146972484246947e-05,-0.2103174492764764,0.0677371178352871,0.019320208114688868,0.00020464483150249292,2.189476635550136e-05,-0.00030751729411804263,0.020379017587401904,23745,678000000,8.69,0,2,4,1.2732680809797674,0.7158751082625464,4.941679295921522,1.2732680809797674,0.7158751082625464,4.941679295921522,2.792581558227539
0.0,0.0,5.0,-0.4372788880677565,-0.37012230850999317,4.9667904321224965,-0.9767771503037588,-0.0004512319252200003,-1.569342308158317e-05,-0.21425730976546425,0.07298073339339455,0.01824344090264152,0.00022882306679130178,1.1377827213721048e-05,-0.00019723396178505936,0.019936236640205607,23745,962000000,8.41,0,2,4,1.2218692317203281,0.6893641275131884,4.942979481626836,1.2218692317203281,0.6893641275131884,4.942979481626836,3.636016607284546
-0.01697820740838507,0.1255483960083878,5.0,-0.4212518167124844,-0.35706508852233515,4.966849946385201,-0.9761531645255876,-0.00038708891457130286,-2.4271161097577957e-05,-0.2170825855746235,0.03573149332906693,0.012842408307385303,-9.933393403121489e-05,-0.001401926692778943,0.0013341611406758602,0.01696887811704073,23746,255000000,8.05,0,2,4,1.162083337667735,0.6592816085882942,4.94459457667437,1.162083337667735,0.6592816085882942,4.94459457667437,4.24010968208313
-0.026955524430023026,0.18821223430714068,5.0,-0.42664839550095174,-0.3574000865969688,4.966675260325395,-0.9756729303675018,-0.0001448678389802805,-0.000290888420723598,-0.2192309908414592,-0.06477177381774486,0.002004719298357332,-0.0011436315969174137,-0.0009022442895911809,0.0022827030306871166,0.012807415350835072,23746,538000000,7.81,0,2,4,1.133864935872071,0.6471428196831688,4.94550643266628,1.133864935872071,0.6471428196831688,4.94550643266628,4.820740222930908
-0.03792871608951609,0.2507810623072051,5.0,-0.4512854698903303,-0.3694095075996061,4.966252677243773,-0.9753330168714187,1.3679764672872767e-05,-0.0005417830883265816,-0.22073788185186044,-0.1400450804088161,-0.0031917728076759242,-0.002239655513976655,-0.00053402752087095,0.0020690706605819287,0.011468891898402944,23746,816000000,7.62,0,2,4,1.1279794036701567,0.6492382432793068,4.945929800927908,1.1279794036701567,0.6492382432793068,4.945929800927908,5.384523630142212
-0.04990027644803874,0.3132386055305398,5.0,-0.5019625929801155,-0.3953437952500052,4.9653920309630495,-0.9749181096040845,0.00013648755140137348,-0.0008418119915453633,-0.22256224363021915,-0.20900780559170334,-0.005137266554057673,-0.0036385237120110914,-3.278626863334466e-05,0.0020065181615791516,0.012511509976320667,23747,88000000,7.48,0,2,4,1.1384675131438868,0.6614883995167053,4.945874843941515,1.1384675131438868,0.6614883995167053,4.945874843941515,6.03096604347229
