x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.525204383879884,-0.0028804587569495857,4.963525337328628,-0.9992223167025787,-0.0001500101373292304,-0.0010820577953310723,0.03941533269449099,-0.12031344851571395,0.004823808286826986,-0.0013093008645661528,-0.00021388349438211662,-0.0021513315004995093,-0.0022797829387855018,30648,308000000,0.87,0,2,4,1.8947087072947375,-0.2186752266024996,4.930676784588071,1.8947087072947375,-0.2186752266024996,4.930676784588071,0.0001010894775390625
0.0,0.0,5.0,-0.5506691594176183,0.00038775711825041876,4.963353729933354,-0.9992110958109134,-0.00011878091306030523,-0.0008253385834454724,0.03970504647612205,-0.07976313306407264,0.004764240546483179,-0.00047889101853175215,-2.7277066366043767e-06,-0.001826496782086906,-0.0021911983139943914,30648,579000000,0.92,0,2,4,1.883444013884156,-0.22038560518399275,4.9306685396124506,1.883444013884156,-0.22038560518399275,4.9306685396124506,0.6904208660125732
0.0,0.0,5.0,-0.5682881455338201,0.00322103521474724,4.963339852517171,-0.9991985757276629,-0.00011105023857838512,-0.0005814073923226844,0.04002319199037241,-0.04152970329950513,0.004680523109574861,0.0001680156905623954,1.1679810363318666e-05,-0.0014273711713030934,-0.0019730678786800127,30648,863000000,0.96,0,2,4,1.859078956982783,-0.2206911374921663,4.931035045571371,1.859078956982783,-0.2206911374921663,4.931035045571371,1.3690764904022217
0.0,0.0,5.0,-0.5755265302831065,0.005095388329006366,4.963464200553035,-0.9991884181939,-9.888430860560666e-05,-0.0004074684369747594,0.040278147158702704,-0.013098790449683203,0.00449842492886623,0.0005978073238905639,-0.00016544603340662434,-0.0011130647635582136,-0.0016364059433726652,30649,175000000,1.02,0,2,4,1.8182089195672566,-0.21977793656081357,4.931812070488685,1.8182089195672566,-0.21977793656081357,4.931812070488685,2.036963701248169
0.0,0.0,5.0,-0.5749384687882408,0.006540129326243382,4.963728274520035,-0.9991786842085181,-7.94550369361348e-05,-0.00024264371166031186,0.04052026448902735,0.013773669883068667,0.004322653706964658,0.0009764442686679244,4.999558029794571e-05,-0.000869153365101738,-0.0011961023574258434,30649,509000000,1.07,0,2,4,1.7714245278254361,-0.21797456509459998,4.932803489157572,1.7714245278254361,-0.21797456509459998,4.932803489157572,2.781562328338623
0.0,0.0,5.0,-0.5684591850285418,0.007223774907921203,4.964046731824657,-0.9991725333390369,-8.720850800020169e-05,-0.0001337420500164737,0.0406721419228353,0.030660773851140723,0.004302785896133126,0.0012598756352098458,0.00021457796890445024,-0.0007118156190699665,-0.0010203665738117706,30649,852000000,1.14,0,2,4,1.7073010683667957,-0.21487145975499045,4.934237099301405,1.7073010683667957,-0.21487145975499045,4.934237099301405,3.4357917308807373
-0.01697820740838507,0.1255483960083878,5.0,-0.5569472861530994,0.007576162298980604,4.964445110198343,-0.9991665021014072,-0.00011185262230181876,-3.680412889189214e-05,0.04082018144111277,0.044360698520008617,0.004290635928068906,0.0013977458228146855,0.00016554322570527802,-0.0005604161515293526,-0.0009663874720899912,30650,152000000,1.21,0,2,4,1.6509307841277776,-0.21178570270814337,4.9355245757389525,1.6509307841277776,-0.21178570270814337,4.9355245757389525,4.077268362045288
-0.026955524430023026,0.18821223430714068,5.0,-0.5419973770152939,0.007703976602272184,4.964882663693696,-0.9991606543482867,-0.00013037445375324355,3.561082515145148e-05,0.04096301425278859,0.05374924739912238,0.0054277494592744726,0.0015100739565274547,0.00012360889769524874,-0.00040439523729673965,-0.0009395673828294093,30650,563000000,1.29,0,2,4,1.5884672411142506,-0.20810865571962106,4.936930337825618,1.5884672411142506,-0.20810865571962106,4.936930337825618,4.687658071517944
-0.03792871608951609,0.2507810623072051,5.0,-0.5271857783664456,0.008279335586489545,4.965285063453669,-0.9991559698625336,-0.0001530010785313265,8.172500887615919e-05,0.04107697408223454,0.05877141653736403,0.008466090360619903,0.001506933442939811,0.0004445650091611242,-0.0002986780629044006,-0.0006647399402481824,30651,47000000,1.37,0,2,4,1.5251242520789896,-0.2038975552936173,4.938265261955848,1.5251242520789896,-0.2038975552936173,4.938265261955848,5.35465145111084
-0.06287244931678915,0.37556843537659224,5.0,-0.5050237074313387,0.010502095341008528,4.965798269757307,-0.9991537403977833,-0.0002466142456418426,0.00012921691566920477,0.041130591212884315,0.062216747076704805,0.014059538553253991,0.001421507954948846,0.0006628980941059126,-0.0001952108505065553,3.056916213495242e-05,30651,409000000,1.44,0,2,4,1.4702231297566717,-0.19953898734288497,4.939343461756645,1.4702231297566717,-0.19953898734288497,4.939343461756645,6.1638548374176025
