x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.20122094681580777,-1.8818449516574904,4.958608596491551,-0.5559688657866972,0.0011446519458717284,0.0011779500885046288,-0.8312014933103555,0.09194117334628885,-0.06818872241330806,-0.009802400015509891,0.0003845629152010588,-0.0016392019460909069,-0.014286241184890969,34968,969000000,0.2,0,2,2,-0.7379249023384625,0.3176006914000618,4.957946837468821,-0.7379249023384625,0.3176006914000618,4.957946837468821,8.654594421386719e-05
0.0,0.0,5.0,0.20647355964218503,-1.8420322994190519,4.9559734953674095,-0.5580130585471696,0.0009174207710436397,0.0012656193346588867,-0.8298306954057926,0.1363047566924099,-0.06482602062592693,-0.008143000942483896,0.0003289994026545173,-0.0017290657751800609,-0.01916026922117453,34969,351000000,0.06,0,2,2,-0.7259372219767424,0.36240090365728367,4.954506892648615,-0.7259372219767424,0.36240090365728367,4.954506892648615,0.7450449466705322
0.0,0.0,5.0,0.20684072195423783,-1.7957917327405706,4.953968873286454,-0.5604708493097994,0.0006937200202819096,0.0013646199479507887,-0.8281727378022552,0.16563350585390776,-0.061220031672364936,-0.0067072593885103005,0.0002922400398119862,-0.0017988109561883903,-0.02284727725054836,34969,811000000,0.27,0,2,2,-0.7123730955261519,0.38412508347360824,4.952695710917228,-0.7123730955261519,0.38412508347360824,4.952695710917228,1.4749119281768799
0.0,0.0,5.0,0.20377350375329242,-1.7399271765510305,4.952244869069864,-0.5634449330819871,0.00046275513075074175,0.0014728619400327203,-0.8261521796374016,0.1856687594470559,-0.05702522303159745,-0.005454540872051216,0.0002613375670534879,-0.0015589664485560206,-0.02470714352966752,34970,260000000,0.6,0,2,2,-0.6972947147165647,0.39577865024448217,4.951616252503939,-0.6972947147165647,0.39577865024448217,4.951616252503939,2.164306640625
0.0,0.0,5.0,0.19782273668064634,-1.6760341396117235,4.950805606622683,-0.5667411839595158,0.00025667648004191513,0.001544837329273184,-0.8238943973586523,0.19829287616645672,-0.05261204435006156,-0.004364212032862887,0.000576821753384138,-0.0012199227626297215,-0.02487872425263049,34970,573000000,1.01,0,2,2,-0.6792836375828917,0.4008340532979032,4.951057563387861,-0.6792836375828917,0.4008340532979032,4.951057563387861,2.8804943561553955
0.0,0.0,5.0,0.19107778673364617,-1.6181414507883385,4.949824066625758,-0.569567674586356,9.666923247170515e-05,0.0015696468116354317,-0.8219429365413617,0.20434459862283835,-0.048958029667856846,-0.003578871982877446,0.0004739191410862986,-0.0009268875544421462,-0.023652012350794394,34970,874000000,1.47,0,2,2,-0.6585889927062113,0.39958445774161594,4.951001713584952,-0.6585889927062113,0.39958445774161594,4.951001713584952,3.612128257751465
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.18224771767391146,-1.5511076618712456,4.9489606858482516,-0.5725219950513201,-3.500178086248708e-05,0.001582543595697441,-0.8198878334949844,0.20675828537629068,-0.045092580691997106,-0.002836003662597638,0.00038010726370885095,-0.0005970298275315145,-0.021072431809443515,34971,177000000,1.87,0,2,2,-0.6396739298927089,0.3941672119478818,4.951297777583424,-0.6396739298927089,0.3941672119478818,4.951297777583424,4.345364093780518
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.17054444416016087,-1.468013280087384,4.949031229231308,-0.5757199443281605,-0.0001817529638043344,0.0016012176287368766,-0.8176453685863726,0.20103992982519697,-0.04218364672173316,0.005529168746088135,0.00041887368524839985,-0.0009492368292285391,-0.01787363762559835,34971,553000000,2.3,0,2,2,-0.6175106163200554,0.38438357250347027,4.951955271905347,-0.6175106163200554,0.38438357250347027,4.951955271905347,5.23127007484436
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.16147486732539362,-1.3810747095723221,4.956738765289283,-0.5782390406701203,-0.0003059105000017629,0.0015395783483562525,-0.8158658884658521,0.13410004190340355,-0.04475812315309687,0.026788255825363243,0.0006634568592289725,0.0005026743167491077,-0.005623811466648476,34971,874000000,2.78,0,2,2,-0.5896198539345653,0.3690747864361214,4.954482067422577,-0.5896198539345653,0.3690747864361214,4.954482067422577,6.291637659072876
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.16529444719095657,-1.3440005099209558,4.968996687587158,-0.5786162977049861,-0.0002273544097053463,0.0013534737791332718,-0.8155987349480601,0.05868951583852666,-0.04911123279015513,0.04687362495996506,0.0005920363037148491,0.0019567254867070005,0.001055248765169381,34972,200000000,3.19,0,2,2,-0.5569675188159056,0.35040398797071215,4.964953380229784,-0.5569675188159056,0.35040398797071215,4.964953380229784,7.071217060089111
