x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.3161411034772872,0.7644856583862674,4.9375052226437735,-0.9706199099915844,-0.0008830258202725133,8.768592691075849e-05,0.2406162980857856,-0.1162303455855584,0.04211912988752657,-0.0029235486526321204,0.0006931617292593728,0.0019073393218604906,-0.025136160547845066,1126,231000000,8.72,0,2,1,0.2303415819459297,-0.37402886664530544,4.968885628112931,0.2303415819459297,-0.37402886664530544,4.968885628112931,0.00010251998901367188
0.0,0.0,5.0,-1.3510991735175717,0.7998079941504279,4.936212270588721,-0.9694792609760128,-0.001056174639117224,-0.00017645056698355443,0.245170993181765,-0.160197025627819,0.04381723464060761,-0.004965947644024003,0.000525872684420392,0.0017025836768880254,-0.030416613844863605,1126,570000000,8.25,0,2,1,0.2966445952933067,-0.4093721605727455,4.968211134763427,0.2966445952933067,-0.4093721605727455,4.968211134763427,0.8768026828765869
0.0,0.0,5.0,-1.393799151665403,0.8396383668794273,4.934430911444497,-0.968230756769453,-0.001065171364155688,-0.0003668290964672275,0.25005585874366415,-0.13926517101854313,0.037037092444131385,-0.0048377368407944476,-0.0015203439375000016,-0.0003865390794999257,-0.023166868595581036,1126,912000000,7.64,0,2,1,0.37733440441391125,-0.4549006199045759,4.9671894111056725,0.37733440441391125,-0.4549006199045759,4.9671894111056725,1.654963731765747
0.0,0.0,5.0,-1.4154684577114154,0.8627228043958497,4.933386524157675,-0.9675077625346076,-0.0008007349343757902,-0.00023396554719408295,0.2528399365586153,-0.05293562782566704,0.02397963976268904,-0.002052296509695561,-0.0013443811326396826,-0.001513206859726779,-0.01432205381206586,1127,247000000,6.99,0,2,1,0.4564992997408411,-0.4995230270318886,4.9661177987666125,0.4564992997408411,-0.4995230270318886,4.9661177987666125,2.4370439052581787
0.0,0.0,5.0,-1.4159614539483678,0.8701821493043409,4.933185791501642,-0.9669752936170395,-0.0005572341001169941,-3.522864791444979e-05,0.25486951520992224,0.023803647241071882,0.013860311981836852,0.0006617549041960314,-0.0008221534926633467,-0.0014823301512478793,-0.010876318447117228,1127,615000000,6.58,0,2,1,0.5122062817206615,-0.5284918530893868,4.965429508719371,0.5122062817206615,-0.5284918530893868,4.965429508719371,3.2239444255828857
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3992734530660618,0.8644950536165508,4.9337448137228135,-0.9665604065272639,-0.00038171176528759015,0.000147934628392488,0.25643871186957107,0.08057351439363354,0.0075029267790931,0.0025550981988215473,-0.0007800530454460386,-0.0013341671774469432,-0.009524982397124404,1127,941000000,6.26,0,2,1,0.5512464208858613,-0.5455361529566293,4.965002576796755,0.5512464208858613,-0.5455361529566293,4.965002576796755,3.9875648021698
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3695932855064954,0.8495428152146244,4.935033997256619,-0.9661790203068048,-0.00025516918585937056,0.00032749199917689293,0.2578719223891193,0.12199078602203797,0.004964342381897894,0.007256348053095876,-6.270302819189055e-05,-0.0013778354059468256,-0.009245719866157742,1128,359000000,6.01,0,2,1,0.5724649433944657,-0.5512422709918012,4.9648402984544155,0.5724649433944657,-0.5512422709918012,4.9648402984544155,4.743041515350342
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3174854350139868,0.8222553745755171,4.940860025877409,-0.9656851852930544,-0.00021151573461406298,0.0005739898750256354,0.259714744868744,0.15314288541341078,0.007394671446535277,0.020864029574541993,0.00023164764400007698,-0.0009210351663568872,-0.008714313480595592,1128,824000000,5.78,0,2,1,0.5816755346696746,-0.5489859014044479,4.965326983679864,0.5816755346696746,-0.5489859014044479,4.965326983679864,5.6077117919921875
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.2716626381343603,0.7989508340584519,4.949541149973407,-0.9653411832073475,-0.00021961924760007567,0.0006799472779200424,0.2609902094771444,0.1649566738074591,0.011438396557951197,0.03426776284648988,0.0002483063610725367,-0.0005104263948396692,-0.007302904487005435,1129,306000000,5.52,0,2,1,0.5795073239026584,-0.535389891612577,4.969606746791622,0.5795073239026584,-0.535389891612577,4.969606746791622,6.415354490280151
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.2293060300733403,0.7786926116229027,4.961256464237062,-0.9651032661297865,-0.00023967004304447075,0.0007283200605872314,0.2618684742648074,0.16781282252941634,0.016512550830580543,0.04865958493764056,0.00037207430807484343,-0.0002533509132263134,-0.00542933626093145,1129,631000000,5.35,0,2,1,0.5694845400869709,-0.517835613735407,4.977385522706355,0.5694845400869709,-0.517835613735407,4.977385522706355,7.174264192581177
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.1801290170416623,0.7572016992817341,4.979688395933246,-0.9649301558009289,-0.00028766520986326093,0.0007664021907458757,0.2625054748046299,0.1641126380030094,0.023638812089937854,0.0664246411949565,0.0004863695608037233,-0.00014318439127691818,-0.0023825677772038034,1129,974000000,5.24,0,2,1,0.5563227771762188,-0.4981005339089112,4.988065099875769,0.5563227771762188,-0.4981005339089112,4.988065099875769,7.930185079574585
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.1254618295561736,0.7368719651813442,5.007735090079061,-0.9648960793952447,-0.00035109029916507523,0.0007783688703041996,0.26263059007889644,0.15410151892629503,0.03332881328494741,0.08898101646905636,0.000284955888218974,0.00013109539196420883,0.0010316140787836048,1130,304000000,5.16,0,2,1,0.537706532706176,-0.47103162683525507,5.005572586833941,0.537706532706176,-0.47103162683525507,5.005572586833941,8.767973184585571
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.0655360196943433,0.7207872324568291,5.050684143976081,-0.9649851761542299,-0.00037297835554747335,0.0006605026686682975,0.262303325228562,0.12386538228882846,0.04569369095489924,0.11415517428967689,-0.00037195411266566225,0.0010172514066653093,0.0012842464002460474,1130,650000000,5.16,0,2,1,0.5137132777923183,-0.43551695796842926,5.032256318691337,0.5137132777923183,-0.43551695796842926,5.032256318691337,9.75916314125061
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.0283716150429332,0.7193215569169792,5.092793995211592,-0.9649234766382875,-0.0004517442608355424,0.0002519954393873365,0.2625307918277422,0.04704535440773707,0.060030038368721804,0.13340079726213122,0.00015254400835829074,0.006157814459584188,-0.008341395823663333,1130,987000000,5.21,0,2,1,0.48331980551017845,-0.3876705766286996,5.073440759125652,0.48331980551017845,-0.3876705766286996,5.073440759125652,10.569866418838501
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.0195109562422842,0.7378018890907072,5.135441820018625,-0.9643904851202281,-0.0006741674996579127,-0.0006645463928650014,0.2644808047587673,-0.05326204019384956,0.07575525353137874,0.15000238133503982,0.0001043358189178889,0.00617038635937206,-0.018966998140967917,1131,317000000,5.2,0,2,1,0.4665626825524494,-0.35077308123553674,5.1147207849414595,0.4665626825524494,-0.35077308123553674,5.1147207849414595,11.324083089828491
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.0331972493850503,0.7770011459420758,5.186090064882417,-0.9633419317656992,-0.0008477965831869452,-0.0014068756815359088,0.2682715498216336,-0.14010954705422768,0.08959458584909438,0.1642757255882788,2.2381654685155183e-05,0.003972759395765024,-0.03164845038554631,1131,650000000,4.98,0,2,1,0.4711745520248017,-0.3289624344022103,5.157263123182914,0.4711745520248017,-0.3289624344022103,5.157263123182914,12.10885500907898
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.075366108407695,0.8478328576499969,5.254557311164275,-0.9611749852662976,-0.0010431983225681106,-0.0017924046801873214,0.2759317791068197,-0.21915760053542663,0.10082663622657444,0.1749098389609712,0.0008817165166874474,0.0006426883146559703,-0.048744484593044035,1131,964000000,4.53,0,2,1,0.4972826727623777,-0.31752915700034573,5.208390102459698,0.4972826727623777,-0.31752915700034573,5.208390102459698,13.053062438964844
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.1404620898059794,0.9436261407161667,5.333430160349078,-0.9579464943646709,-0.0009555560536599812,-0.001401469140155493,0.2869418699515893,-0.24859364315961155,0.10391004514932098,0.18008993950973973,-0.00042906716544166557,-0.0038756508729420602,-0.052381444038474,1132,279000000,3.62,0,2,1,0.5517853035250598,-0.3140900198903787,5.278961621102113,0.5517853035250598,-0.3140900198903787,5.278961621102113,14.032626867294312
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.1909580294063598,1.0221517519678593,5.3988033270269975,-0.9553426943215004,-0.0005029318578093124,-0.0005149049107179694,0.29549926960826073,-0.20908641489359964,0.10128471470106486,0.18119760256796197,-0.0017358180798510148,-0.008688800789968809,-0.04297716513974592,1132,703000000,2.32,0,2,1,0.6291590283536668,-0.31735830924576275,5.361556214902918,0.6291590283536668,-0.31735830924576275,5.361556214902918,14.85347056388855
-0.3806023374435661,1.913417161825449,6.0,-1.218888204513749,1.0803839103404917,5.456682356327772,-0.9534895015597107,7.868276307021054e-05,0.0006385966329140983,0.3014255404221374,-0.14528003814687082,0.09923294430511598,0.17952549146313054,-0.000979241110599105,-0.006369444054143969,-0.03623715019784868,1133,25000000,1.35,0,2,1,0.6926171767258051,-0.3168494784489773,5.430685585730461,0.6926171767258051,-0.3168494784489773,5.430685585730461,15.639866590499878
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.2317521049825224,1.1309414691739728,5.51682401495401,-0.9517277884150646,0.0003942578798911281,0.0012454178252866788,0.306940564692473,-0.09305916691120386,0.10002844705668945,0.17401934693069143,-0.0003491366868502155,-0.0019770202698055073,-0.031064582435647026,1133,315000000,0.8,0,2,1,0.7268218029780159,-0.2992396280152237,5.491371792985705,0.7268218029780159,-0.2992396280152237,5.491371792985705,16.452787160873413
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.2315577548128485,1.1760075081562764,5.577871229304779,-0.9501781107436573,0.000447830940791921,0.0012986953890199021,0.31170446050922784,-0.056873127118470555,0.10348962205827901,0.16494303919040973,3.186842505442655e-05,0.0007078728344822593,-0.02372617327637272,1133,621000000,0.88,0,2,1,0.7407168887638883,-0.2634336912457675,5.553956805434214,0.7407168887638883,-0.2634336912457675,5.553956805434214,17.29574203491211
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.2233122216654453,1.211862348099947,5.629070169730432,-0.9491332879796722,0.0004017762860978719,0.0010949858683056172,0.3148724205621388,-0.03681894317768245,0.1071844494680129,0.15492358099155723,-0.0003340348882829858,0.0015707411535004212,-0.017004716755764093,1134,1000000,1.39,0,2,1,0.7353191401322573,-0.20974870337729584,5.616787866562443,0.7353191401322573,-0.20974870337729584,5.616787866562443,18.093708276748657
-0.581171849556533,2.339649071302867,5.929776485888252,-1.211118672506559,1.2435509209884779,5.6738582785592895,-0.9484514499833693,0.0003539016826924656,0.0008420064992583632,0.3169211460333602,-0.026315489781833273,0.11060047278646876,0.14330773853725853,-0.0001404305237429071,0.0017564650079293642,-0.011876357166329399,1134,406000000,1.81,0,2,1,0.7172715696087031,-0.15154820988964401,5.6682933456188325,0.7172715696087031,-0.15154820988964401,5.6682933456188325,18.874876976013184
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.1955386565169566,1.276862755056081,5.717341233385461,-0.9479378276291672,0.00026772134292397097,0.0005772141611062187,0.3184548164163792,-0.02220249739825736,0.1139231007086818,0.12848968190094096,2.965802714527399e-05,0.0017491598782726214,-0.008498056740791071,1134,741000000,2.1,0,2,1,0.6919019868749913,-0.09006167815490676,5.7117712078330465,0.6919019868749913,-0.09006167815490676,5.7117712078330465,19.64135432243347
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.177790278275592,1.3126512541934152,5.758104207908937,-0.9475189001540396,0.0001399464410892274,0.0003209873241035308,0.3196995640175482,-0.023153863779749498,0.11680077994343527,0.11100903322937732,0.00034788354525971954,0.0015971776747392141,-0.0075756882779387524,1135,49000000,2.33,0,2,1,0.658224941861736,-0.018747901445643447,5.752105848781092,0.658224941861736,-0.018747901445643447,5.752105848781092,20.433789253234863
