x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.4007453526814042,0.46886552894856115,4.93947977932054,-0.9877376098991619,-0.0008219651815255527,-0.0008274172018955193,0.15611871683018957,-0.1694530533606339,0.028271183497292563,-0.0048346940089967465,-0.00017628219524112865,0.0010376390605415509,-0.018889919920184184,14663,825000000,4.52,0,2,1,0.39595396411818584,-0.25860858713530166,4.9674140574165815,0.39595396411818584,-0.25860858713530166,4.9674140574165815,0.00152587890625
0.0,0.0,5.0,-1.480059005017102,0.5084325368810325,4.937023684953951,-0.9870490947127475,-0.00086252961516672,-0.0009747736594626448,0.16041318675757776,-0.20978595283537765,0.027064846477230276,-0.00681764392984507,0.00020430063756293748,0.0006057061000319663,-0.01999330379476305,14664,235000000,3.85,0,2,1,0.5307774751556363,-0.30085987021287425,4.9656393983477765,0.5307774751556363,-0.30085987021287425,4.9656393983477765,1.0865027904510498
0.0,0.0,5.0,-1.5509127914065044,0.5424855628953008,4.934562280905394,-0.9864885320693568,-0.0007882333498675304,-0.0009909610084005791,0.1638254338621185,-0.1644640017543066,0.021224446506139912,-0.00575081431025133,-0.001156522421297268,-0.0013688922535948223,-0.012838905058742967,14664,618000000,3.3,0,2,1,0.6726068873498979,-0.3469183261083573,4.963229266557372,0.6726068873498979,-0.3469183261083573,4.963229266557372,2.0035364627838135
0.0,0.0,5.0,-1.5896220267899752,0.5631147836717143,4.933123545630668,-0.9861735547791737,-0.0005438161461137444,-0.0006168274529678427,0.165713740052238,-0.047245749323404244,0.01243998497766988,-0.0016506786063368163,-0.0006266809805310913,-0.0020743929781019688,-0.006589754138985882,14664,978000000,2.86,0,2,1,0.7754531018313786,-0.37963471637329765,4.961507601558493,0.7754531018313786,-0.37963471637329765,4.961507601558493,3.0032787322998047
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.5895885081492656,0.5669468425885561,4.933114522583082,-0.9860002490698392,-0.0003857049596912421,-0.00027983207589096705,0.16674316105888137,0.035432090433323515,0.007311856140209928,0.0013542488516765576,-0.00044359226478718483,-0.0017120075426646508,-0.004416430147102801,14665,376000000,2.57,0,2,1,0.8529023606809144,-0.40207418423561275,4.960284968106697,0.8529023606809144,-0.40207418423561275,4.960284968106697,3.9379429817199707
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.5641198095018092,0.5605517710431007,4.934521708599336,-0.9858809118237419,-0.000309794800732196,1.0496967783582198e-06,0.16744769848423346,0.09747977803138816,0.006618831824324727,0.00811451576384444,0.00017061490211744967,-0.0014364477237904794,-0.0030492346013488714,14665,909000000,2.39,0,2,1,0.8901442258996175,-0.41007483458725263,4.959835755307792,0.8901442258996175,-0.41007483458725263,4.959835755307792,4.843461036682129
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.51969102384659,0.5482173127978129,4.939813740686366,-0.9858033656003911,-0.00030592152630911886,0.0002425246124639848,0.16790346025253083,0.1396082343523216,0.01006433364962028,0.020334951016275783,0.00022621746751383398,-0.0012512425200839061,-0.0015845142002035573,14666,452000000,2.25,0,2,1,0.9034895782301512,-0.40933832318796215,4.959875847151915,0.9034895782301512,-0.40933832318796215,4.959875847151915,5.743338346481323
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.466299845827289,0.5342754225911915,4.949746474457915,-0.985783890506627,-0.00032453533275685254,0.0004308773145778084,0.1680173510063055,0.1618746177403966,0.015911230789512218,0.03589412149197162,0.00034951461600485345,-0.0008931417596613755,0.0008666735084261745,14667,87000000,2.15,0,2,1,0.8983740904166968,-0.4008678959098697,4.962623948069484,0.8983740904166968,-0.4008678959098697,4.962623948069484,6.646950960159302
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.403616261233299,0.5203351403044941,4.967302339073628,-0.9858652129653923,-0.00037491838783953226,0.0005554882498437081,0.16753904838487121,0.1708659065684281,0.024653294787389236,0.056884400793490095,0.00040922319897163106,-0.000542464675845622,0.004964540357832448,14667,801000000,2.11,0,2,1,0.880385962470877,-0.38580660249244497,4.970525183654194,0.880385962470877,-0.38580660249244497,4.970525183654194,7.536080598831177
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.3453296765048754,0.5104405212945656,4.990227850748788,-0.9860529095210909,-0.0004213250249963208,0.0006099896260481634,0.16643049607229565,0.170388719460778,0.03380298274286304,0.07785717297262572,0.0003107323152562458,-0.0002027102425472549,0.008602815978520084,14668,472000000,2.13,0,2,1,0.8514523601427565,-0.362774516391526,4.986751138946928,0.8514523601427565,-0.362774516391526,4.986751138946928,8.414138555526733
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.277024539667667,0.5035790156221026,5.026634706278426,-0.9864018578961652,-0.00044012935346898015,0.0006023325141614411,0.1643496827520151,0.162399051486035,0.04551071265611552,0.10328689189976518,-0.00011650838231958005,0.00014818944436001402,0.012848418828070862,14669,60000000,2.24,0,2,1,0.8198193098832786,-0.33642513101078997,5.009265702208779,0.8198193098832786,-0.33642513101078997,5.009265702208779,9.308398962020874
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.2143140970888628,0.5025672623814919,5.070172620165309,-0.9868374673991009,-0.0004033374646651452,0.0005226231353927894,0.16171387423865685,0.15168211994910424,0.055493131539686824,0.12410830208659326,-0.0002960864634360405,0.0005191175603158626,0.0150935245983419,14669,552000000,2.46,0,2,1,0.7785407092882635,-0.29977237344680846,5.044787162556362,0.7785407092882635,-0.29977237344680846,5.044787162556362,10.192813396453857
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.1485897631787416,0.5074505500198947,5.12650554245159,-0.9873700133107264,-0.00037586912696026427,0.0003845054548237336,0.1584303244102308,0.13752852867260473,0.06584209679261543,0.1430543217002584,-0.00024528104489718316,0.0006582701530533086,0.01660327925492311,14670,19000000,2.76,0,2,1,0.7373930294240255,-0.2599892284262525,5.086643419174674,0.7373930294240255,-0.2599892284262525,5.086643419174674,11.119444847106934
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.080388557851035,0.5234119459661607,5.203288518084052,-0.9879117870335365,-0.0002935974410744589,7.490910282649691e-05,0.15501680305493587,0.09377881598661761,0.08020631087130754,0.1635198023826498,-0.0009881782261800254,0.0014960550743126078,0.009269264046452008,14670,384000000,3.12,0,2,1,0.6912239390176639,-0.210700327253294,5.1411811649128705,0.6912239390176639,-0.210700327253294,5.1411811649128705,12.302107572555542
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.0491407938846116,0.546005135956628,5.2646773821324135,-0.9879885292921724,-0.0002698030248105387,-0.0005833582733041461,0.15452589713877302,0.012152555120136278,0.0943403034609436,0.17761332038093963,-0.00045013179885700083,0.009046939612744609,-0.010975695022352738,14670,813000000,3.46,0,2,1,0.6375380374310851,-0.14548569690470647,5.2156146254214315,0.6375380374310851,-0.14548569690470647,5.2156146254214315,13.19737982749939
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.0531234886235261,0.5861738945135611,5.331005434118128,-0.98738949252718,-0.0003977742616071285,-0.0021748991659111543,0.1582943512453065,-0.09589874218583945,0.11046580697551363,0.18880675848482706,-0.0006379634669428924,0.007977215955179418,-0.03133300233457703,14671,197000000,3.47,0,2,1,0.6203174973411792,-0.10209515344793438,5.276178655846662,0.6203174973411792,-0.10209515344793438,5.276178655846662,14.133061170578003
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.0870706827958108,0.642081892777232,5.400358877805312,-0.9862510338527872,-0.0005148678390321569,-0.0031114266147118643,0.1652239454795752,-0.17777330071295538,0.12262974393402164,0.19310939794820076,0.00042756538505273056,0.0029687425012525637,-0.04772650499944575,14671,577000000,2.99,0,2,1,0.63368944794302,-0.06625026531529622,5.342394797725449,0.63368944794302,-0.06625026531529622,5.342394797725449,15.048201084136963
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.1686264631290002,0.739506472427765,5.496854076448811,-0.9837504644770307,-0.0008422277668231704,-0.003038676602608247,0.17951345559071558,-0.2561815038154019,0.13159496705420323,0.1874560103208223,0.0017406957340426743,-0.002231234407190641,-0.06834821688244119,14671,948000000,2.18,0,2,1,0.6720031309526645,-0.03570382978744109,5.412484821145018,0.6720031309526645,-0.03570382978744109,5.412484821145018,16.263604164123535
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.2610023075152026,0.8414471539317271,5.581489967306915,-0.9808100012587762,-0.0007827508850117134,-0.001960043735611254,0.19495457665919486,-0.2616675843822763,0.13152960912592587,0.17635758769150228,-0.00023552083945332924,-0.007037869727355428,-0.06370653863996267,14672,314000000,0.82,0,2,1,0.7512924392932244,0.003505890463044946,5.511628011534549,0.7512924392932244,0.003505890463044946,5.511628011534549,17.313356637954712
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.3451606480968095,0.9545546640358396,5.672357004015658,-0.977716859858651,-0.00015208429253892036,4.4948584695187256e-05,0.20992788475600782,-0.17653309411803986,0.1301208465628276,0.1581163728533927,-0.0007431838241700461,-0.007566264048364246,-0.04862954119744245,14672,686000000,1.74,0,2,1,0.8378520807197404,0.0398099287068872,5.600402633427576,0.8378520807197404,0.0398099287068872,5.600402633427576,18.45906949043274
