x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.7283426829049928,1.3230976764128253,4.937355909947396,-0.8573754318898237,-0.0004120865922997253,0.0009060158709594531,0.5146905653998528,0.13751609192619352,0.015474225529133306,0.0037602440095117163,-0.0005425780045698048,-0.0010798394669109257,-0.014441453458857723,715,882000000,10.37,0,2,1,-0.08821909187524525,-0.6856013178025984,4.971739214729974,-0.08821909187524525,-0.6856013178025984,4.971739214729974,8.749961853027344e-05
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.7155981463493873,1.3040842305485414,4.938135447128629,-0.8567735853253975,-0.0003335910309540952,0.000957815710745967,0.5156917633574847,0.14606484049068194,0.013954904783031439,0.005761952467006412,-0.00046674015266034985,-0.001015016891869891,-0.014711870608152822,716,26000000,10.24,0,2,1,-0.08300246146791602,-0.6816637395678619,4.971695214970168,-0.08300246146791602,-0.6816637395678619,4.971695214970168,0.27042675018310547
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.7008804907562884,1.28131203056679,4.9394550494522464,-0.8560861698351939,-0.0002450701594492811,0.0010049604650266292,0.516832080865718,0.15335634991960717,0.012646200242609656,0.008268911580993396,-0.0005707966749923798,-0.000870006124387146,-0.01485264410803211,716,160000000,10.11,0,2,1,-0.07856260456024391,-0.6759851207633863,4.971919345280153,-0.07856260456024391,-0.6759851207633863,4.971919345280153,0.5960648059844971
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.6814984694029558,1.2516306728483075,4.942228352182695,-0.8551598433102704,-0.00019433227341328645,0.0010776717155722422,0.5183632348538952,0.13646131217039142,0.01629891385362346,0.013980468603163654,0.0001401449921445419,-0.0004572845170969231,-0.015223850914480863,716,293000000,9.98,0,2,1,-0.07438246398119837,-0.6677695818153209,4.972584137294558,-0.07438246398119837,-0.6677695818153209,4.972584137294558,1.0071280002593994
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6630006329394231,1.2273313692022112,4.946640180047998,-0.8540935579221337,-0.00021377833329906968,0.0011009484235303363,0.5201181947666352,0.08990568465565718,0.024653476070953154,0.019596472597498787,0.0007191537690687255,0.0005764542891029123,-0.016671049888827838,716,431000000,9.8,0,2,1,-0.06997954525008579,-0.6540481826800517,4.974583229021465,-0.06997954525008579,-0.6540481826800517,4.974583229021465,1.4418938159942627
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6540526687990043,1.2199399739669925,4.9501486494598845,-0.853369858297053,-0.0002966838644352175,0.001061265085291282,0.5213047771171588,0.04716965216939865,0.03188336651622661,0.023631172685722956,0.0005425469908004743,0.0011766511192945472,-0.017864488836494274,716,571000000,9.6,0,2,1,-0.06639980696151544,-0.6361213296529642,4.978795212727332,-0.06639980696151544,-0.6361213296529642,4.978795212727332,1.6864569187164307
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6487643677082694,1.2187820947250056,4.953217092427299,-0.8527905995706855,-0.00039615657082041654,0.0010143962354276913,0.5222518619824341,0.011139234250105096,0.03765857935740298,0.027271294360578256,0.0014225825680114212,0.002052478998848528,-0.019252485981269274,716,702000000,9.47,0,2,1,-0.06397271076813216,-0.6258966180984632,4.982431439242619,-0.06397271076813216,-0.6258966180984632,4.982431439242619,1.9060969352722168
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.6443927758255522,1.2228911292461582,4.95737747836735,-0.8520397557736642,-0.0005649728164343127,0.000916794695802146,0.5234759735406745,-0.03154612038319911,0.04403228962949627,0.03163335883935091,0.0012961776747033582,0.002813427317960304,-0.022178413018991705,716,822000000,9.36,0,2,1,-0.061069478679684125,-0.6213229848785718,4.985739781596039,-0.061069478679684125,-0.6213229848785718,4.985739781596039,2.131314277648926
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.6416413456991963,1.2342411331257161,4.962891914667976,-0.8510082493023273,-0.0007797106769969619,0.0007634172939672863,0.5251511866735933,-0.07621723248453813,0.05012539363722442,0.03717446414222785,0.0012826950182898145,0.0032711335734347813,-0.026945924219035078,716,972000000,9.21,0,2,1,-0.05572521022166825,-0.6214841679817715,4.990284067821246,-0.05572521022166825,-0.6214841679817715,4.990284067821246,2.4064714908599854
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.641033371528417,1.2494936376287553,4.968558827458205,-0.8499281075279432,-0.0009666987862099234,0.000605970269135271,0.5268974381485056,-0.11173713327190853,0.0546754856830019,0.04333915181811658,0.0009158753357496607,0.003367437102497206,-0.03135753140668385,717,106000000,8.99,0,2,1,-0.0470135643211533,-0.628877185550153,4.996414797364636,-0.0470135643211533,-0.628877185550153,4.996414797364636,2.665152072906494
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.6422010171320482,1.2748495246545004,4.977150210104767,-0.8483703965872506,-0.0011664370196320297,0.0004028652999781176,0.5294016880579627,-0.14111792723573285,0.05759723871766722,0.05130309221023669,0.0005047518811807095,0.002856965397768363,-0.0333901058183983,717,216000000,8.75,0,2,1,-0.03740997912980794,-0.6406758862733526,5.002809435440464,-0.03740997912980794,-0.6406758862733526,5.002809435440464,2.949770450592041
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.6436317306826953,1.2959249112660003,4.984915718470292,-0.8472048431697379,-0.0012250713995614615,0.0002740302259773727,0.5312648847959376,-0.13564780789545355,0.05567968039506636,0.05879559407802025,-0.0005951672505943861,0.0013161118204152444,-0.029316354084585328,717,389000000,8.4,0,2,1,-0.02303292616666865,-0.6612654610708738,5.012448897930999,-0.02303292616666865,-0.6612654610708738,5.012448897930999,3.201090097427368
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.6444456671388966,1.3125410976811813,4.992408694842396,-0.8463347894252522,-0.0011785100878127063,0.0002225122349511312,0.5326499655597396,-0.11715946860895676,0.05231133776635487,0.06504491682289079,-0.0016645450159558095,-0.0008262265055236639,-0.025078970429603942,717,534000000,8.13,0,2,1,-0.011204837588468115,-0.678907920799667,5.020912986428445,-0.011204837588468115,-0.678907920799667,5.020912986428445,3.3935797214508057
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.6444070599289491,1.3263769161368588,5.000633164737279,-0.845594872555328,-0.0010410071424477821,0.00025904126997333964,0.5338240915412944,-0.09280293150548094,0.048412291242156257,0.07131250009311992,-0.0015598717709508492,-0.00223456333969807,-0.021853013640793506,717,722000000,7.92,0,2,1,-0.0014494931650838403,-0.6927678606566353,5.028815803121758,-0.0014494931650838403,-0.6927678606566353,5.028815803121758,3.598802089691162
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.6435077032347921,1.3374551657210527,5.009623322435803,-0.8449291322051348,-0.0008858429506407698,0.0003387898143953347,0.5348774271314934,-0.06986788886398528,0.04500666615294446,0.07754869331078895,-0.0014139522477307764,-0.0026105932647624286,-0.019856064864143264,717,971000000,7.74,0,2,1,0.00734446618025803,-0.703719308440945,5.037287590562946,0.00734446618025803,-0.703719308440945,5.037287590562946,3.813863515853882
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.6418058458394594,1.3460191131229937,5.019316092890288,-0.8443203185243877,-0.0007378518350558233,0.0004287799146018102,0.5358381019014331,-0.04941988496868756,0.04222289737011834,0.08349454659821841,-0.0011122410683128692,-0.0024859564064172446,-0.018224124323751312,718,238000000,7.58,0,2,1,0.015051727888304332,-0.7114279575881374,5.046278779747894,0.015051727888304332,-0.7114279575881374,5.046278779747894,4.02820348739624
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.6389223656604035,1.3532692898882472,5.031541324810157,-0.8436682361907568,-0.0005892148022671183,0.0005272923284160678,0.5368643050450403,-0.02879141874782846,0.03958547969778925,0.09034385383784595,-0.0009835130640567513,-0.0022178581275511533,-0.016604370102868415,718,389000000,7.42,0,2,1,0.02171905323482812,-0.7160151016323439,5.055858011701241,0.02171905323482812,-0.7160151016323439,5.055858011701241,4.250779628753662
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.6363416082995227,1.3568548497787951,5.0408330054956645,-0.8432376012517059,-0.000494769101147405,0.00059246220071552,0.5375404654789685,-0.01598755343356558,0.03805162150069851,0.0950483697173401,-0.0007549757867764129,-0.002018089048760885,-0.015517763495154213,718,519000000,7.26,0,2,1,0.028269660118336013,-0.7176863937542372,5.067827439322206,0.028269660118336013,-0.7176863937542372,5.067827439322206,4.452191114425659
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.6327406851781305,1.3596779869380216,5.052619221799761,-0.8427577260311674,-0.00039826092753546174,0.0006643795258134192,0.5382924996717442,-0.0026680539456613423,0.036648952525692925,0.10066365670794282,-0.0006837755847755034,-0.0017823113807935442,-0.014298628775577527,718,649000000,7.16,0,2,1,0.03220421965389086,-0.7166839702499832,5.076835546260087,0.03220421965389086,-0.7166839702499832,5.076835546260087,4.6579954624176025
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.6286456940938215,1.3610741420006836,5.06502161725691,-0.8423165705851932,-0.000309115174894542,0.0007297066684376827,0.5389825293027464,0.009128161199178489,0.03545716469927996,0.10536149927020455,-0.0006384505695677944,-0.00165753401688562,-0.013072600722807692,718,809000000,7.02,0,2,1,0.0367510951315707,-0.7124932586556427,5.090034144621619,0.0367510951315707,-0.7124932586556427,5.090034144621619,4.854461193084717
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.6241205961440331,1.3612121310428102,5.077939059511197,-0.841912915234508,-0.0002290940110135391,0.0007898464747155482,0.5396127934174768,0.01927005492369948,0.03443809889193435,0.1095905411721354,-0.00044181091425343766,-0.0014453052017415757,-0.01201846143885632,718,960000000,6.93,0,2,1,0.03935536517662873,-0.7076411188426295,5.099889891625262,0.03935536517662873,-0.7076411188426295,5.099889891625262,5.049567461013794
