x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.37268991344985886,-1.6897769630893786,4.949894315241133,-0.5715986474967982,-0.00018678520758001077,0.0013583844602080342,-0.8205322090465281,0.15950290929772573,-0.03416095968603654,-0.0031286928174107374,0.00015684761791590063,-0.00036405454295618256,-0.0040011160763242515,8444,861000000,3.31,0,2,2,-0.4358121282763363,0.11959969098818428,4.965093320764729,-0.4358121282763363,0.11959969098818428,4.965093320764729,0.000274658203125
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.36931002190779455,-1.6540912197350623,4.949218061623928,-0.5717489930017957,-0.00018544013017016072,0.0013501725410638619,-0.820427468852366,0.10516213315758365,-0.03673283216433743,-0.00197440631139052,-0.000380870301341929,0.0007109797479643021,0.0011033897976631124,8445,57000000,3.45,0,2,2,-0.4233332709772004,0.12234723506231583,4.96523491270314,-0.4233332709772004,0.12234723506231583,4.96523491270314,0.4951303005218506
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.37118437845007585,-1.637049199398433,4.949227704340878,-0.571493343890957,-5.5578789652209644e-05,0.0013029296272836237,-0.8206056648437888,0.05237817786274991,-0.039647831333205895,0.0014125878828592409,-0.0003018879368710259,0.0016861054973560385,0.00446644626208581,8445,227000000,3.5,0,2,2,-0.41217870829225695,0.1231925057101161,4.966421182870982,-0.41217870829225695,0.1231925057101161,4.966421182870982,0.8555269241333008
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.3756039263314449,-1.630121960917696,4.949950176873038,-0.5711127393921295,8.110543549709102e-05,0.0012297711254882382,-0.820870708448599,0.012993937342092301,-0.04202533299810037,0.006948483014622771,-0.00016236661508628458,0.002050495413641329,0.00674358361720806,8445,411000000,3.49,0,2,2,-0.4044032902628064,0.12555972639639548,4.96891879405797,-0.4044032902628064,0.12555972639639548,4.96891879405797,1.194486379623413
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.3843822633479956,-1.628866013561143,4.952356180905845,-0.5704149836831615,0.0002650494759068991,0.0011247179344086229,-0.82135583710599,-0.028413909246991546,-0.0444554358560918,0.01669321255540808,-0.00011338496364032835,0.00209715249184228,0.00991217511909781,8445,602000000,3.46,0,2,2,-0.4003714651830384,0.13262525688161358,4.971930299675498,-0.4003714651830384,0.13262525688161358,4.971930299675498,1.572484016418457
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.3948759253665846,-1.6336219846726918,4.956503617797676,-0.5695255269832094,0.0004275404253267975,0.0010257396898646718,-0.8219728944325175,-0.05935190972491826,-0.046172515384639165,0.028412863303443815,-1.4426892214203235e-05,0.002035703141700651,0.013484261944540776,8445,782000000,3.39,0,2,2,-0.3994039199563341,0.15133606230262334,4.977282149283292,-0.3994039199563341,0.15133606230262334,4.977282149283292,1.9777624607086182
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.411953026836695,-1.6469162175620609,4.965663517268065,-0.567989050135046,0.0006178681423082653,0.000870506754926192,-0.8230354180614807,-0.0912307784606896,-0.04777140473105174,0.04721479087900228,8.526596104729833e-05,0.0020340791252237977,0.01705806625977857,8445,950000000,3.28,0,2,2,-0.40273105226823214,0.17849213106012474,4.98388220951387,-0.40273105226823214,0.17849213106012474,4.98388220951387,2.405562162399292
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.4281012043151488,-1.6623317681709262,4.976902599134695,-0.5665162669031245,0.0007629132194138992,0.0007433656524186236,-0.824049867850893,-0.10596602615783843,-0.0481261395311528,0.06374858697846715,0.0005286064322262973,0.0014871612620481756,0.017487525838078,8446,122000000,3.08,0,2,2,-0.41179686314662167,0.2261203797602259,4.995809302254362,-0.41179686314662167,0.2261203797602259,4.995809302254362,2.792027235031128
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.443070261610415,-1.6752850028132678,4.991271429612853,-0.5655593035678314,0.0007262312883095776,0.0006730046306298289,-0.8247070351347515,-0.07146867922479515,-0.04557829452710336,0.07859595258057207,0.0008461141021598451,-0.0006602309952086216,0.007840570015105186,8446,313000000,2.88,0,2,2,-0.4205398447914644,0.26872160087276337,5.0084514330108325,-0.4205398447914644,0.26872160087276337,5.0084514330108325,3.1825287342071533
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.4530803151884661,-1.6794236661675799,5.00676655480817,-0.5653065430149787,0.0004924246511374808,0.000723692686078033,-0.8248804435864102,-0.015541332841529792,-0.0421704453229543,0.09237752149809425,0.001009197580970067,-0.003345477739458147,0.0003671673823646415,8446,558000000,2.74,0,2,2,-0.4281033577949586,0.3084221967090929,5.023410590771564,-0.4281033577949586,0.3084221967090929,5.023410590771564,3.564918279647827
