x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.09023128077367719,-1.3207934962654853,4.938964468720058,-0.6469063710239882,0.0012811252324176517,0.0006677608643801067,-0.7625680690549146,-0.03593300427651035,-0.03732585104683202,0.0007357543208695543,0.0013494521567736228,-0.0017555105955580075,0.016935044732235838,24721,988000000,6.93,0,2,3,-0.579615646305441,0.9856260981340068,4.960492868002152,-0.579615646305441,0.9856260981340068,4.960492868002152,0.0002503395080566406
0.0,0.0,5.0,0.09874176723041422,-1.3223694447606915,4.939373471939274,-0.6454997284322931,0.0010338461136772657,0.0006852928667782179,-0.7637594923336376,0.008230443030680096,-0.031065469358834884,0.002338418478348858,0.001234807166383689,-0.0015885814718785696,0.013606497486762237,24722,310000000,6.49,0,2,3,-0.5736810233979841,1.0177316468751303,4.960196883707631,-0.5736810233979841,1.0177316468751303,4.960196883707631,0.5982120037078857
0.0,0.0,5.0,0.10434887566095682,-1.3145443210674181,4.940105483403147,-0.6444272462388566,0.0008067528442231556,0.0007035059161914041,-0.7646648798880972,0.04544298883184168,-0.02641053394273755,0.003530220472563512,0.0009852318385128456,-0.0014714235362589534,0.010074853435071418,24722,761000000,6.22,0,2,3,-0.5662784121436347,1.028759255113166,4.96016979611861,-0.5662784121436347,1.028759255113166,4.96016979611861,1.1767046451568604
0.0,0.0,5.0,0.10779269328175115,-1.2973017703278766,4.941150756935786,-0.6435775510117113,0.0005963195134319578,0.000734620469988244,-0.7653803241327616,0.07799221873325271,-0.022659525089416654,0.0043190834150392265,0.0007547268523921957,-0.001310622258188232,0.007483722311008023,24723,133000000,6.01,0,2,3,-0.556938965198541,1.0306087849874357,4.96027468334385,-0.556938965198541,1.0306087849874357,4.96027468334385,1.7416822910308838
0.0,0.0,5.0,0.10912918885857534,-1.2708432883999408,4.94244321094613,-0.6428482948175099,0.00040624834425645896,0.0007747399447849521,-0.7659930186304053,0.10408808245202987,-0.01970384143620327,0.004703475382319407,0.0005676470436810632,-0.0011525755212460354,0.006406994953067624,24723,415000000,5.85,0,2,3,-0.5451853833351918,1.0239721883104926,4.960484794194659,-0.5451853833351918,1.0239721883104926,4.960484794194659,2.338941812515259
0.0,0.0,5.0,0.10875812135770024,-1.2409042184428152,4.943703168413202,-0.6422265425035218,0.0002579225872143833,0.0008146226917006485,-0.7665144081945108,0.12146852595937778,-0.017747782095171652,0.004802108640202466,0.00043586949800555885,-0.0009615997100809182,0.006141231278888881,24723,710000000,5.71,0,2,3,-0.5311682059764142,1.0087134551252803,4.960750609941407,-0.5311682059764142,1.0087134551252803,4.960750609941407,2.928283452987671
0.0,0.0,5.0,0.1072045503281179,-1.2073300097947925,4.944995635471604,-0.6416189180954768,0.0001421288417729977,0.0008466093778781057,-0.7670230941724918,0.13352813967586993,-0.016069333993154834,0.004886703808987405,0.00033413648168334475,-0.0007239972603656497,0.006070787185308291,24723,995000000,5.61,0,2,3,-0.5173138707428434,0.9888069034465471,4.961009799710479,-0.5173138707428434,0.9888069034465471,4.961009799710479,3.524982452392578
0.0013280625,0.0,5.0,0.10456210483396948,-1.1685053251945252,4.946416890740596,-0.6409673222422594,4.519197470634161e-05,0.0008666159034267918,-0.7675676769849997,0.14174323631006028,-0.01470816103314084,0.0049200032703752995,0.00042656383243411256,-0.0005575247200795275,0.006068290213079308,24724,330000000,5.53,0,2,3,-0.502964781046024,0.9649025295443182,4.9612617264418,-0.502964781046024,0.9649025295443182,4.9612617264418,4.137691259384155
0.005294500000000001,0.0,5.0,0.10015886121796046,-1.1162279841718319,4.948227386578352,-0.6401272573513216,-5.9023453234857855e-05,0.0008861834456495622,-0.7682683812256023,0.14735089261675843,-0.013457673789858137,0.004731882855928951,0.0001361037021752054,-0.00048567565045232186,0.006091371596994577,24724,710000000,5.44,0,2,3,-0.48721327951201304,0.9360542996443421,4.961508169826581,-0.48721327951201304,0.9360542996443421,4.961508169826581,4.8419225215911865
0.021036000000000003,0.0,5.0,0.09415227412949037,-1.0537096131103465,4.950228611706224,-0.6391408255370006,-0.00014961748044826695,0.000907386387236767,-0.7690891751913005,0.14984561196091062,-0.012729600250040256,0.004342163667860685,0.00024363789918879775,-0.00027546903993425076,0.0061241704315762036,24724,997000000,5.35,0,2,3,-0.4668587378118814,0.8959846830439872,4.961795305694634,-0.4668587378118814,0.8959846830439872,4.961795305694634,5.665417671203613
