x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.0798421210876408,0.5691211444089478,4.95792447897392,-0.2824958106929168,-0.0006878466189514758,-0.0002362736337802298,0.9592682565282511,-0.08151443087517148,0.02419680630681783,-0.0017992546259004432,-0.001086357133317506,-0.001242282837665698,-0.02069090314762434,3341,533000000,9.75,0,2,4,-0.9417066424442652,-0.2977109824840811,4.951054894989757,-0.9417066424442652,-0.2977109824840811,4.951054894989757,7.724761962890625e-05
-0.007994025752217304,0.06280566511082372,5.0,1.0900781702126499,0.5717362494179105,4.957700677673278,-0.2809902813140447,-0.0005525459431683413,-0.00027904884365885464,0.9597104139435902,-0.0466272440331765,0.01805005525167298,-0.0012098033838218848,-0.0009327031364136928,-0.0015918205690468312,-0.018813863243849482,3341,761000000,9.57,0,2,4,-0.9559488291039567,-0.3054038213575835,4.950836674294367,-0.9559488291039567,-0.3054038213575835,4.950836674294367,0.2720935344696045
-0.01697820740838507,0.1255483960083878,5.0,1.0950085372480638,0.5723304934290794,4.957570800542031,-0.27976882993425606,-0.0004213205841803401,-0.0003182769800172853,0.9600672491997353,-0.01979379626819789,0.013060568047548179,-0.0007490902323768699,-0.001167336415619502,-0.001686176233306469,-0.01764236749295378,3341,922000000,9.39,0,2,4,-0.967458076435324,-0.3120951388186773,4.950730575353197,-0.967458076435324,-0.3120951388186773,4.950730575353197,0.5441887378692627
-0.01697820740838507,0.1255483960083878,5.0,1.0965868180315532,0.5713750222782109,4.957491644508012,-0.2784534589042749,-0.00027005694182217913,-0.0003638576345022567,0.9604496165344203,0.007311527740431684,0.008090086190629621,-0.0002798001368349818,-0.00100681111234735,-0.001611550010238716,-0.016716566278773826,3342,69000000,9.25,0,2,4,-0.9737768043330894,-0.31631202646552553,4.950752449298052,-0.9737768043330894,-0.31631202646552553,4.950752449298052,0.8380880355834961
-0.026955524430023026,0.18821223430714068,5.0,1.0943386226789993,0.5689070841058924,4.957475958637876,-0.2771788028992657,-0.00012845487568469518,-0.0004095495242889505,0.9608182590853809,0.030868080511489503,0.003272604385323614,6.756267132892893e-05,-0.001036372145790665,-0.0014894916489538446,-0.01658275541558396,3342,246000000,9.09,0,2,4,-0.9771844812841336,-0.3194184941903661,4.950882343835317,-0.9771844812841336,-0.3194184941903661,4.950882343835317,1.118696689605713
-0.026955524430023026,0.18821223430714068,5.0,1.0896053518884055,0.5657323362612737,4.957499501526436,-0.27605864735431085,-1.604955225055759e-05,-0.0004397401219918008,0.9611406918822786,0.048848736242881385,-0.0004246315088696534,0.0002652087537904738,-0.0007299146318473504,-0.0013841080431120645,-0.016745908760640305,3342,399000000,8.94,0,2,4,-0.9770049101396123,-0.320765385424617,4.9511011388642405,-0.9770049101396123,-0.320765385424617,4.9511011388642405,1.399155616760254
-0.03792871608951609,0.2507810623072051,5.0,1.0826304263613582,0.5617542546910624,4.957549550411603,-0.27491983564948624,8.75643150529639e-05,-0.0004656152503376772,0.9614670350570469,0.06412128670057181,-0.003960650567029924,0.0004671880762862641,-0.0008088980052889383,-0.0012889820254713413,-0.017150360872619785,3342,614000000,8.81,0,2,4,-0.974259281964987,-0.32060140883080884,4.951352140599918,-0.974259281964987,-0.32060140883080884,4.951352140599918,1.6754796504974365
-0.04990027644803874,0.3132386055305398,5.0,1.0709001733188805,0.5557823286720832,4.957656086186618,-0.27339470201808774,0.00021456915389604617,-0.000509332228545331,0.9619017784832296,0.08013285639258028,-0.007999579721230521,0.0006632692666934037,-0.0008534486710232159,-0.0011838686077680904,-0.01809224831959,3342,845000000,8.68,0,2,4,-0.9693862661239827,-0.3192750755235427,4.951654342672697,-0.9693862661239827,-0.3192750755235427,4.951654342672697,1.990119457244873
-0.04990027644803874,0.3132386055305398,5.0,1.0566210302595422,0.549140525097006,4.957795468083534,-0.2717705544522586,0.0003282602983985237,-0.000550158829800625,0.96236186297211,0.09254382342578528,-0.012100557933805694,0.000808868807981844,-0.0007149219300117693,-0.0010240005508421746,-0.019262238856754266,3343,35000000,8.51,0,2,4,-0.9604592352440754,-0.31600823966444636,4.952092303698423,-0.9604592352440754,-0.31600823966444636,4.952092303698423,2.3190834522247314
-0.06287244931678915,0.37556843537659224,5.0,1.0421658904285034,0.5429648775744876,4.95794421345913,-0.2702471233358946,0.00041514530669479923,-0.0006049274903724148,0.9627907114455246,0.10107974393256465,-0.016022620070929156,0.0009247448208681619,-0.0009504245497282682,-0.000749938527633276,-0.020175089957774617,3343,187000000,8.33,0,2,4,-0.9490735414948466,-0.3111384756155475,4.952561458031654,-0.9490735414948466,-0.3111384756155475,4.952561458031654,2.601532220840454
