x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.1245804940864337,0.04210663516309825,4.94333479211703,-0.9985902250217388,-0.0003272561115369826,0.0008669637215886937,0.053072627298600294,0.1395144390158017,0.015243779458988683,0.004997516183906234,-8.692360964346335e-05,8.17372551864537e-05,-0.012062773839716101,3220,362000000,7.68,0,2,2,0.7476607461896999,-0.42177495875857346,4.961251854856621,0.7476607461896999,-0.42177495875857346,4.961251854856621,0.00011730194091796875
0.0,0.0,5.0,-1.0887979323637216,0.04358407397438602,4.944837551058072,-0.998489768298834,-0.00038684942493671297,0.0008010660327513352,0.05493078593352119,0.08017129680990699,0.022230165205193227,0.0041604201385306416,0.0013026671354054997,0.0017393735333826044,-0.013429594946501311,3220,741000000,7.4,0,2,2,0.698792638819456,-0.3947434976813517,4.961952691965121,0.698792638819456,-0.3947434976813517,4.961952691965121,0.8310670852661133
0.0,0.0,5.0,-1.0798305538202109,0.053016732151863616,4.945925708156579,-0.9983405052332299,-0.0006195369707264978,0.0003721271862154947,0.0575822308178337,-0.02904003138386684,0.03403330718448795,0.0017549497186478292,0.0010991564977302914,0.002653760657267412,-0.016232376765401568,3221,71000000,7.21,0,2,2,0.680378912924449,-0.3809321010364009,4.962349939312738,0.680378912924449,-0.3809321010364009,4.962349939312738,1.6704728603363037
0.0,0.0,5.0,-1.1112392537413893,0.0730756261331429,4.946096492449759,-0.9981124290712992,-0.0008250341996404516,-0.00010722165702719107,0.06140754640495161,-0.12332999996765517,0.041795795956010975,-0.0009234486706270527,0.00063226742668121,0.0020325326431702706,-0.020776022392965388,3221,450000000,6.94,0,2,2,0.6917829656930176,-0.37326753014717695,4.9624913294092705,0.6917829656930176,-0.37326753014717695,4.9624913294092705,2.602753162384033
0.0,0.0,5.0,-1.1752397939405808,0.0998473828253804,4.945267303850038,-0.9977955140226605,-0.0009482532613906286,-0.00048462307115519995,0.06635494067878855,-0.18975508525154589,0.044865269674088375,-0.003419803190801909,0.00032426849543298886,0.0018376059415459167,-0.02740090731094824,3221,789000000,6.47,0,2,2,0.7490947837807991,-0.37313923736884935,4.962134985092351,0.7490947837807991,-0.37313923736884935,4.962134985092351,3.5261268615722656
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2459095764339732,0.12574426390957813,4.94392891793914,-0.9974493655206869,-0.0009970726257144788,-0.0007940397745816515,0.0713662284935559,-0.20162187782873162,0.041730085500447975,-0.003983376651214352,-0.00011129451706892723,0.001731638963065052,-0.026235431141685694,3222,213000000,5.81,0,2,2,0.8396516079924918,-0.38011167250731215,4.961240802305502,0.8396516079924918,-0.38011167250731215,4.961240802305502,4.385493516921997
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.302805164015428,0.14667461889903932,4.9433356616793285,-0.9971675305784593,-0.0009629892693071045,-0.0009764158261584152,0.07519996824373615,-0.15337412832377464,0.03536515822945013,0.0024963458284223703,-0.000687954911882116,-0.00026304899023443795,-0.020128859614487737,3222,546000000,5.15,0,2,2,0.932902719325038,-0.3896797995029368,4.960136019439846,0.932902719325038,-0.3896797995029368,4.960136019439846,5.201327562332153
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.339219207730031,0.16405790766416392,4.947550324302365,-0.9969312171726616,-0.000839175811724894,-0.0007795615862407648,0.07827410998743783,-0.06611979388733287,0.030831697154717404,0.02279170126306323,-0.0005578553498253314,-0.0012985833791390178,-0.015388628889922984,3222,905000000,4.63,0,2,2,1.0022999585489702,-0.394902968977542,4.960781576218068,1.0022999585489702,-0.394902968977542,4.960781576218068,6.012749910354614
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.3481091288926776,0.17542774457338084,4.958745003932588,-0.9967479944604083,-0.0007517626013964412,-0.0006063617223159074,0.08057606789616001,-0.004811001842503876,0.03175984421363015,0.04844327909413353,-0.00023461273599423293,-0.0008777186224051547,-0.013146976107236696,3223,236000000,4.18,0,2,2,1.0520426893348598,-0.3933219600106649,4.966696367043108,1.0520426893348598,-0.3933219600106649,4.966696367043108,6.803846836090088
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.3390063470567568,0.1855638846484656,4.980772222811596,-0.9965898929209958,-0.0006720171172216306,-0.0004993583137328653,0.08250990462960578,0.04368260867015874,0.03632574920934066,0.08032017322816745,-0.0005673889461377257,-0.0008699768272890651,-0.008565403095417423,3223,551000000,3.83,0,2,2,1.0723957049753963,-0.3852244180064892,4.97848649470595,1.0723957049753963,-0.3852244180064892,4.97848649470595,7.656869649887085
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.305366777931086,0.19868185569874672,5.02767873854202,-0.9964904486511871,-0.0005164985867719299,-0.00031817049799739695,0.08370434722103692,0.08526199210005862,0.04484479294080609,0.12357710665401185,-0.0007915664014035428,-0.0008634210757918481,-0.001946437987498939,3223,925000000,3.55,0,2,2,1.0740390858741418,-0.3704382474263632,4.999702063686713,1.0740390858741418,-0.3704382474263632,4.999702063686713,8.644124269485474
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.2619815387458422,0.2121365695064719,5.087554459653398,-0.9964906933833085,-0.0003306229059019558,-0.00026362628311704986,0.0837025638205281,0.10310568981250712,0.0534085230937509,0.16115698291569983,-0.0009653153313138318,-0.00017392597442267288,0.00242951230120525,3224,423000000,3.33,0,2,2,1.0504378470217557,-0.3409021739982209,5.045767684972368,1.0504378470217557,-0.3409021739982209,5.045767684972368,9.586658954620361
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.2096141964347864,0.23041681907041017,5.170518374627198,-0.9965689109767326,-0.00011699789187985396,-0.0002967594432325356,0.08276656281358746,0.10449458071941305,0.0627585831105173,0.19812462260616215,-0.001053044115906232,-1.9681583296460303e-05,0.005623527704301523,3224,741000000,3.28,0,2,2,1.010319280565888,-0.30620712988455695,5.103846620580567,1.010319280565888,-0.30620712988455695,5.103846620580567,10.569736957550049
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.160724267254691,0.25196880895595386,5.264000191056665,-0.9966854259958235,7.253873658987278e-05,-0.0003446331364522432,0.08135132189249572,0.09704030223898588,0.06981812401888747,0.2243756313705821,-0.00072219233402393,0.00018847482579076313,0.007333142411880544,3225,93000000,3.33,0,2,2,0.9535242957190725,-0.2611780065019966,5.183293606087907,0.9535242957190725,-0.2611780065019966,5.183293606087907,11.555675983428955
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.1275048140846922,0.2698956265902745,5.338179678197402,-0.9967810316345687,0.0001446276520708919,-0.0003871055643860869,0.08017109332951011,0.08847594404690089,0.07400003997443463,0.23863137436437518,0.00037857848269595706,0.00041219016111426754,0.006989532812440302,3225,511000000,3.42,0,2,2,0.8920901934642677,-0.2121998791504669,5.2724954240203985,0.8920901934642677,-0.2121998791504669,5.2724954240203985,12.338129997253418
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.0923585668939075,0.2937346074973527,5.431643372045415,-0.9968727285493351,5.712169567185257e-05,-0.0004865963166803408,0.07902229454869075,0.0728971462260087,0.07912124426933706,0.25259864004183197,0.000660887286585421,0.000910224821382144,0.004577624531520996,3225,926000000,3.48,0,2,2,0.8448225234037785,-0.1734193155813413,5.344194399045536,0.8448225234037785,-0.1734193155813413,5.344194399045536,13.16229796409607
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.0670354096617642,0.3196828572129444,5.5249135377457455,-0.9968752568504533,-0.0001453872836353869,-0.0009814206428479409,0.07898568196453265,0.03001507595731997,0.08654620992411621,0.266846111366595,0.0011615624771366129,0.0072651409936952405,-0.009173505895887502,3226,275000000,3.48,0,2,2,0.7870789096608376,-0.12431183316459762,5.435210940734446,0.7870789096608376,-0.12431183316459762,5.435210940734446,14.000003099441528
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.0640934008729523,0.35068310415302345,5.61835214823645,-0.9966313585099666,-0.0004929595033945269,-0.0025362020987721476,0.08197109188256846,-0.055913339844862596,0.09720086673226364,0.2825978614203126,0.0019708630361492396,0.01473146585340146,-0.030432148378167767,3226,620000000,3.32,0,2,2,0.7431988744964838,-0.07749648607276047,5.5280718407612675,0.7431988744964838,-0.07749648607276047,5.5280718407612675,14.800579071044922
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.0971553780143024,0.39391591910769197,5.723095626423101,-0.9960066610385216,-0.0009427681962665821,-0.004906792923466325,0.08913902477719549,-0.1626075694558855,0.10707433683820396,0.29492182501585895,0.0010667233937056153,0.010583946641418152,-0.047285078471759334,3226,970000000,2.83,0,2,2,0.7242605146004578,-0.0361216361053654,5.622000603912833,0.7242605146004578,-0.0361216361053654,5.622000603912833,15.591482400894165
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.1788043492668803,0.4587393576974011,5.8553161913406155,-0.9948932589661901,-0.0014291987924284428,-0.0057879705436156255,0.10075643925541922,-0.25639173695517375,0.11120549889980491,0.29848993175884386,0.002174568862756132,-0.001595269884546724,-0.058311083193984814,3227,295000000,1.94,0,2,2,0.7302251672182619,0.004157277666672279,5.727128315519548,0.7302251672182619,0.004157277666672279,5.727128315519548,16.63929295539856
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.303636533544669,0.5419752901036289,6.004943555701248,-0.993321594733411,-0.0015552064309768672,-0.003743135971823749,0.11530732718403713,-0.28818967808228596,0.10560938162538396,0.2912364829735973,0.000942473559462087,-0.013125408986525144,-0.0557800321985269,3227,625000000,0.89,0,2,2,0.7594174883520504,0.051515231928317855,5.861042521756002,0.7594174883520504,0.051515231928317855,5.861042521756002,17.77785563468933
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.3922006005062275,0.601530210469501,6.108910972906005,-0.9921864310121672,-0.0013858968386787523,-0.001256837039884767,0.12475009325024844,-0.2566316399161387,0.09949463302064128,0.2822140898498742,2.8564149145982043e-05,-0.016299485832860228,-0.047088342034840025,3228,99000000,1.73,0,2,2,0.8060393711249844,0.10565464516622704,6.016233516967412,0.8060393711249844,0.10565464516622704,6.016233516967412,18.61136531829834
