x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.08093883760373675,0.6420486866491699,4.964145866423164,-0.8758721806986862,-0.00023668454224839698,-0.0006379977280769849,0.4825427027916329,-0.20531769746816447,0.00788532378849892,-0.003601102480559671,0.0009613304996491934,0.0023658207055632374,-0.017263490190089215,6386,488000000,10.37,0,2,4,0.6779123783656306,-1.1981905214937165,4.946938170165012,0.6779123783656306,-1.1981905214937165,4.946938170165012,8.082389831542969e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.10734323998958896,0.6885453128428421,4.9632755614925514,-0.8748038687842138,-0.0004462731994180373,-0.0008246131087141554,0.48447632760912496,-0.2276135778239846,0.010275512727689099,-0.004084941450736686,0.00012453075228791022,0.0017844307762970857,-0.01902447511383798,6386,646000000,10.1,0,2,4,0.6826113852027151,-1.2281176642504712,4.946276896577887,0.6826113852027151,-1.2281176642504712,4.946276896577887,0.4419870376586914
-0.01697820740838507,0.1255483960083878,5.0,-0.12857704134873582,0.7254785170765977,4.962623675059371,-0.8738813215660807,-0.0005041684454327588,-0.0009273430412256687,0.48613817137412985,-0.19946762972952414,0.005222735538589148,-0.0033365742479392613,-0.00032529681845971936,0.0006756994707757258,-0.01890485164040001,6386,803000000,9.8,0,2,4,0.6909036874530651,-1.2625666330537355,4.9454050725313925,0.6909036874530651,-1.2625666330537355,4.9454050725313925,0.8198649883270264
-0.026955524430023026,0.18821223430714068,5.0,-0.14508460487985947,0.752819393801219,4.962150857593008,-0.8730710698768817,-0.0004068379426678614,-0.0009339480389231616,0.4875919084316168,-0.1586988509830239,-0.0008852178691144599,-0.0027020707601117526,-0.0010055058510261006,-0.0011507798035381711,-0.01816977273847442,6386,941000000,9.54,0,2,4,0.6974583393637143,-1.2894577958358628,4.944770901908763,0.6974583393637143,-1.2894577958358628,4.944770901908763,1.1642637252807617
-0.03792871608951609,0.2507810623072051,5.0,-0.15871479400709343,0.7738069809479321,4.961785407989071,-0.8722894964206414,-0.0002680659057891793,-0.0008525831994758696,0.4889889934106715,-0.1221443488481601,-0.0057269997790217134,-0.0019359979962963395,-0.0008479471148348239,-0.0017599457805772545,-0.01750286901369691,6387,121000000,9.31,0,2,4,0.700490280564129,-1.306119165707541,4.944384734156052,0.700490280564129,-1.306119165707541,4.944384734156052,1.4854693412780762
-0.03792871608951609,0.2507810623072051,5.0,-0.1686522083844199,0.7878173229643308,4.961556849714121,-0.8716150995843785,-0.00014419209887745843,-0.0007572314895381956,0.4901902936468889,-0.09445036406227597,-0.008819781834939588,-0.0013230190701812687,-0.0007233574649490038,-0.001793961735074845,-0.017015152843669057,6387,325000000,9.1,0,2,4,0.7004279909625566,-1.314746640251442,4.944181829165589,0.7004279909625566,-1.314746640251442,4.944181829165589,1.794287919998169
-0.04990027644803874,0.3132386055305398,5.0,-0.1767852293929134,0.7981537519460215,4.961410393958927,-0.8709522433469071,-3.106735924437315e-05,-0.0006628682738582754,0.4913672246390274,-0.0708289268499396,-0.010877493264008446,-0.0007801198357126901,-0.000614660416431434,-0.001651566969940177,-0.016801900710561313,6387,576000000,8.91,0,2,4,0.6980014566101215,-1.3162732170539728,4.944138904079914,0.6980014566101215,-1.3162732170539728,4.944138904079914,2.101346254348755
-0.06287244931678915,0.37556843537659224,5.0,-0.18331426980529317,0.8053666401279685,4.961338572465141,-0.8702926956493262,6.83176411271572e-05,-0.0005772060217827677,0.49253455316895023,-0.0502535593627463,-0.012334012882583234,-0.00029953892487550053,-0.000520987771324144,-0.001454735809147678,-0.01673932511039311,6387,781000000,8.74,0,2,4,0.6935691595773043,-1.3126687619742239,4.94419076749098,0.6935691595773043,-1.3126687619742239,4.94419076749098,2.4228315353393555
-0.06287244931678915,0.37556843537659224,5.0,-0.18842953707112786,0.8099184565115636,4.961329698040591,-0.8696353498947872,0.00014658654659197793,-0.0004958307375338584,0.4936943293958672,-0.033044636186285836,-0.01312991117244727,5.68934268761945e-05,-0.0002681259303471961,-0.0013082169630251883,-0.016583158321736846,6387,949000000,8.57,0,2,4,0.68730668889317,-1.3044179451061002,4.944314136589933,0.68730668889317,-1.3044179451061002,4.944314136589933,2.7271718978881836
-0.07684722320348403,0.4377539718994975,5.0,-0.1919067638746181,0.8121167437819795,4.961361397249174,-0.8690629223162811,0.00019108460692702763,-0.0004223969986829041,0.4947013463924817,-0.02070396815151819,-0.013383783562256748,0.00031941646912996333,0.00012223144665313157,-0.0011644756909845455,-0.01652938881306909,6388,113000000,8.41,0,2,4,0.679449534106805,-1.2920389433917414,4.9444907674859575,0.679449534106805,-1.2920389433917414,4.9444907674859575,3.0295169353485107
-0.07684722320348403,0.4377539718994975,5.0,-0.19521430824578836,0.812971887683175,4.96145091148273,-0.8683259595486614,0.00022861316856066325,-0.00033417316778295837,0.4959938145160779,-0.007288156730545864,-0.01335234667981484,0.0006197160915840695,0.00011335620797581214,-0.0009760387456481112,-0.016540631622774526,6388,362000000,8.27,0,2,4,0.6714825713509505,-1.2783366674645964,4.9446830962628345,0.6714825713509505,-1.2783366674645964,4.9446830962628345,3.3586738109588623
-0.09182632624610987,0.49977848670888325,5.0,-0.19720512379933663,0.8122074183659769,4.961572110214777,-0.8676681451023572,0.00025627518213224297,-0.0002682226840292836,0.4971436938695465,0.0019911416453177225,-0.012932458702042737,0.0008556641461926525,0.00010134555807894685,-0.0008229553600358486,-0.016576426423853263,6388,653000000,8.09,0,2,4,0.6599790045888552,-1.2573352466695806,4.944957507882948,0.6599790045888552,-1.2573352466695806,4.944957507882948,3.6677913665771484
-0.10781122113602892,0.5616251059963305,5.0,-0.19844981130423994,0.8103182815578442,4.961728519292298,-0.8670040289207439,0.000279212832564822,-0.00021271447887929226,0.49830100404067235,0.009857180283826471,-0.012437622987666881,0.001066207076426622,9.032149321797078e-05,-0.0006896359082020354,-0.016786444211902563,6388,880000000,7.95,0,2,4,0.6487801913017537,-1.2360311005540736,4.945225316331185,0.6487801913017537,-1.2360311005540736,4.945225316331185,3.9910037517547607
-0.10781122113602892,0.5616251059963305,5.0,-0.19905619729254456,0.807538165362378,4.961921474089677,-0.8663373125440793,0.000288558182593519,-0.00016320950831778867,0.4994592585894603,0.015661634301711174,-0.011548926217070257,0.0013250206622399808,0.000253424383345191,-0.000518405198590699,-0.016578988652327098,6389,87000000,7.8,0,2,4,0.636839033036826,-1.2126246764976096,4.945508156528505,0.636839033036826,-1.2126246764976096,4.945508156528505,4.289083003997803
-0.12480310003259198,0.6232768136895412,5.0,-0.19916013813199723,0.8041944370955709,4.9621563672950115,-0.8656774019169851,0.0002899870895741565,-0.0001230523825985232,0.5006021739623769,0.019313770340547855,-0.01052859814831444,0.0015751839520184792,0.00022046562548894144,-0.0003957401645493519,-0.01644389376451727,6389,269000000,7.66,0,2,4,0.6242678591737738,-1.1873612389377828,4.945790712161694,0.6242678591737738,-1.1873612389377828,4.945790712161694,4.599251985549927
