x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.2879154738591699,0.347494985589086,4.969312719304845,-0.6798535650399647,-0.00021484721182832983,-3.412694116980514e-06,0.7333478601124294,-0.0005727041712262715,0.03193007889398824,0.0003207711233160476,-0.0015184676385615603,0.00126042126566972,0.019335565593792126,1079,710000000,10.37,0,2,3,-0.09291400371534361,-1.6020143524808288,4.941726276453958,-0.09291400371534361,-1.6020143524808288,4.941726276453958,0.0007483959197998047
0.0013280625,0.0,5.0,-0.2830831475844461,0.3501960836038433,4.969370154625957,-0.6808712075701002,-0.0002432656247028701,-0.00020338658379656736,0.7324030981350138,-0.039074401682536744,0.02570448273604556,0.0002798677022894381,-0.0016473757568746805,0.002392025476183335,0.015335757143475348,1079,823000000,10.23,0,2,3,-0.08812248440842342,-1.5982092104862429,4.941702475757442,-0.08812248440842342,-1.5982092104862429,4.941702475757442,0.2553694248199463
0.005294500000000001,0.0,5.0,-0.27885286210673305,0.3601878332467051,4.969382169358785,-0.6816602577856392,-0.00029761929261349447,-0.00044437266020639797,0.7316686455707331,-0.08729218726486417,0.018475842155287463,-0.0003020554670763006,-0.0017426432805223158,0.002597007164695242,0.011999822163488716,1079,942000000,10.09,0,2,3,-0.08223776991001493,-1.5999638311635667,4.941521049109456,-0.08223776991001493,-1.5999638311635667,4.941521049109456,0.5163438320159912
0.005294500000000001,0.0,5.0,-0.2752051889293074,0.3775230885020745,4.969311592404626,-0.6823287631197615,-0.00036578824568004307,-0.0006705778410844234,0.731045057122866,-0.12768631942888023,0.01255816721237327,-0.0007646482343343032,-0.0013140752116669319,0.0024898650281102164,0.011236193222430302,1080,76000000,9.97,0,2,3,-0.07601944478619399,-1.6077210842993401,4.941172022827048,-0.07601944478619399,-1.6077210842993401,4.941172022827048,0.8334968090057373
0.011872687500000001,0.0,5.0,-0.27194163132426324,0.399525551168008,4.969220602491564,-0.6830274200599369,-0.00044595301312897655,-0.0008647445662764145,0.730392084286934,-0.14524546081626313,0.010096133939410092,-0.0007565043323286751,-0.0009555477618050645,0.002293874422321096,0.012693421649601078,1080,190000000,9.85,0,2,3,-0.06954296274524736,-1.620783078843521,4.940670124043309,-0.06954296274524736,-1.620783078843521,4.940670124043309,1.116689920425415
0.011872687500000001,0.0,5.0,-0.2691605652135217,0.41943508793705003,4.969164725408233,-0.6837268293399715,-0.000526569842534121,-0.0009445803318841905,0.7297372495171855,-0.1360421288797992,0.011486824519839536,-0.0005693301650874228,0.0005661998216055508,0.0007953649344472069,0.01472756202929304,1080,311000000,9.72,0,2,3,-0.06297277333738822,-1.6373197820581522,4.940074614901633,-0.06297277333738822,-1.6373197820581522,4.940074614901633,1.3528954982757568
0.021036000000000003,0.0,5.0,-0.2662207415844182,0.43690476331961636,4.969135891942678,-0.6845154026204784,-0.0005669624438237993,-0.0009054211294170638,0.7289976147707823,-0.11587689573594517,0.01442836350796443,-0.00038266027262153494,0.0010371539133302576,-0.0005917648991271562,0.015875355529715307,1080,440000000,9.59,0,2,3,-0.05748357793028336,-1.6508890322393666,4.939601233589623,-0.05748357793028336,-1.6508890322393666,4.939601233589623,1.5907328128814697
0.021036000000000003,0.0,5.0,-0.2639953772685703,0.44754122597982665,4.96912471861893,-0.6850997981304425,-0.0005658484483532885,-0.0008373371005400068,0.7284485193091825,-0.10075234920247567,0.016535221641709612,-0.0002725037953546564,0.0009520903915927192,-0.0011965134490310447,0.016073990809672978,1080,563000000,9.45,0,2,3,-0.05244274255864293,-1.661149680212535,4.939227739479443,-0.05244274255864293,-1.661149680212535,4.939227739479443,1.7912404537200928
0.032757812500000004,0.0,5.0,-0.26072541297713414,0.45997756658579747,4.969120334219607,-0.685918251519158,-0.0005346401898885181,-0.0007242845990173035,0.7276780481810536,-0.08111310507913722,0.019199837339057203,-0.0001275212878090455,0.0008296579551370087,-0.0015549366594314051,0.01600090090505546,1080,709000000,9.34,0,2,3,-0.04919276095952103,-1.6654300225991685,4.939034288923832,-0.04919276095952103,-1.6654300225991685,4.939034288923832,1.99812650680542
0.032757812500000004,0.0,5.0,-0.25828106534283674,0.46724561543358045,4.969124267230839,-0.6864988849952448,-0.000501612144165428,-0.0006431295628150354,0.7271303979823068,-0.0682795336728597,0.02089241041927869,-5.514895400531575e-05,0.000599717009208689,-0.0016167047988346894,0.015979597992554773,1080,873000000,9.2,0,2,3,-0.045103041914253066,-1.6672687907790333,4.93885981653378,-0.045103041914253066,-1.6672687907790333,4.93885981653378,2.2084920406341553
