x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.3999035615542104,0.32327186713509903,4.981778797390434,-0.912447833037602,-0.0020069589345148653,0.001687556803950409,0.4091846481148244,0.09570115343382547,0.09733461559036291,-0.015482809393895982,-0.0009536164156997984,0.000355720655420555,0.01244617660631775,32577,433000000,1.22,0,2,3,-0.1531100904051297,-1.1042645370775988,4.9701654775684005,-0.1531100904051297,-1.1042645370775988,4.9701654775684005,9.608268737792969e-05
0.0,0.0,5.0,-1.3684395392018005,0.33149657796723225,4.977320243557531,-0.9124503540987186,-0.001929051238765133,0.0015330731952139817,0.4091800089850668,0.005979728318734747,0.09576270162400488,-0.015262801101769715,-0.0008342244711911917,0.001290714146762184,-0.009259860962629318,32577,755000000,0.64,0,2,3,-0.14800569620024578,-1.062236192357405,4.968340138583194,-0.14800569620024578,-1.062236192357405,4.968340138583194,0.7195475101470947
0.0,0.0,5.0,-1.354833573423066,0.3563396009575826,4.973214448732445,-0.9115856076757691,-0.0019240107880356405,0.001277626003120866,0.41110381381432387,-0.06885530072555857,0.09454054686635052,-0.014918602121147057,-0.0007216629740014469,0.0019919101760024205,-0.02046389909082791,32578,105000000,0.55,0,2,3,-0.13657012287155681,-1.0334738524788791,4.9665722306457445,-0.13657012287155681,-1.0334738524788791,4.9665722306457445,1.4128003120422363
0.0,0.0,5.0,-1.3544055871846765,0.4013529775939584,4.968615127209293,-0.909906516423978,-0.0019703788645483214,0.0009375754940564537,0.4148076300268645,-0.13584791444775068,0.09242150954233934,-0.014568730547051678,-0.000452474102985434,0.0021977388769300887,-0.030615551440860145,32578,423000000,0.69,0,2,3,-0.10734650076107037,-1.0262825731105791,4.9640273090416684,-0.10734650076107037,-1.0262825731105791,4.9640273090416684,2.1397898197174072
0.0,0.0,5.0,-1.3663992835140928,0.45989785756141077,4.964149220810339,-0.9076032890885928,-0.0020540730556753346,0.0006116785440311574,0.4198233869960186,-0.1862889953703531,0.08873887560618539,-0.014286659088361759,-0.00025691986706988246,0.002124342336173868,-0.03822986836894415,32578,741000000,1.12,0,2,3,-0.05482091300871594,-1.0380069897590074,4.960289992760032,-0.05482091300871594,-1.0380069897590074,4.960289992760032,2.9372496604919434
0.0,0.0,5.0,-1.3862017071025623,0.5264802596977304,4.9598470649515995,-0.9050997598815389,-0.002113212153526074,0.0003058477035779813,0.42519391511868676,-0.18889273314692956,0.08363378421039581,-0.013064233098874677,-0.0009006056245652871,0.001708713864445599,-0.02666791078809183,32579,51000000,1.78,0,2,3,0.012861013350921748,-1.0654258306970859,4.955979560114354,0.012861013350921748,-1.0654258306970859,4.955979560114354,3.695486545562744
0.0013280625,0.0,5.0,-1.3977610978538335,0.5764731740729367,4.956696132437816,-0.9040178610712208,-0.0020741113005801315,0.00010488572203188338,0.42748964189265726,-0.1339844486588322,0.0802198759598948,-0.010645213164636926,-0.0010364191098233277,0.00019273718407930573,-0.01072929662768729,32579,385000000,2.5,0,2,3,0.0878545753252846,-1.1009511673728725,4.9514397140005055,0.0878545753252846,-1.1009511673728725,4.9514397140005055,4.3989880084991455
0.011872687500000001,0.0,5.0,-1.396920307783165,0.615338381588017,4.953868823893687,-0.9036801328399636,-0.0018920508859972848,0.00015287869036886576,0.4282039400588188,-0.055202273452886697,0.07795541720363386,-0.007978641900634001,-0.0007953986653319589,-0.0012772079685419158,-0.000889243654000893,32579,710000000,2.83,0,2,3,0.1457947443936887,-1.1253333055214112,4.948133353313519,0.1457947443936887,-1.1253333055214112,4.948133353313519,5.1363654136657715
0.021036000000000003,0.0,5.0,-1.3821191460247604,0.6362116955266381,4.95181237628838,-0.9038209855624927,-0.0017029792114592393,0.0003093048092476109,0.4279072682827255,0.008511076985304256,0.07630335811146022,-0.005579085430618155,-0.0004537221826694804,-0.001418713986822695,0.005801838005936588,32580,97000000,2.96,0,2,3,0.19567462608057784,-1.1380932792996554,4.945368094070523,0.19567462608057784,-1.1380932792996554,4.945368094070523,5.868177652359009
0.047011500000000005,0.0,5.0,-1.358154098537158,0.6427702196755288,4.950506404773824,-0.9044005445581781,-0.0015547280750593767,0.0004601063254917097,0.4266814105695872,0.05590632146600074,0.07485780302174905,-0.0037452547321146362,-0.0005356922031296563,-0.001338154390850832,0.01345581895293435,32580,428000000,2.96,0,2,3,0.23011147263741158,-1.136728396202903,4.94360590621786,0.23011147263741158,-1.136728396202903,4.94360590621786,6.571867227554321
