x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.2668431724062497,0.5543105225728355,4.958216550442179,-0.9758696883087319,-0.00024072361937386798,0.0004639830668605541,0.21835310442508243,0.16276450109881271,0.009708295501255102,0.0003331817325445712,-0.00043753050249506487,-0.0008391040864808019,-0.009741348821989959,1902,797000000,6.77,0,2,3,0.7803348512132183,-0.7266500203651446,4.94328471181953,0.7803348512132183,-0.7266500203651446,4.94328471181953,8.440017700195312e-05
0.0,0.0,5.0,-1.2139382059388295,0.5326478234673413,4.9583468826674055,-0.9755029288701277,-0.00015126144835680082,0.0005714181532417344,0.21998565036627082,0.1715133043187928,0.00838133629870803,0.00012511810462732966,-0.0003136374374435036,-0.0006241099697490426,-0.009790130843612133,1903,328000000,6.61,0,2,3,0.7610194601450532,-0.7040906414756379,4.945334831117385,0.7610194601450532,-0.7040906414756379,4.945334831117385,0.8273565769195557
0.0,0.0,5.0,-1.1594209105762427,0.5096239334466194,4.958429533484845,-0.975135563466535,-8.649168546731123e-05,0.0006488982825195655,0.22160822257536006,0.17520504922188201,0.007630747612447768,-3.2473494248180596e-05,-0.00022447647864964893,-0.00044229207674106874,-0.009905919068842195,1903,775000000,6.45,0,2,3,0.7359156642941014,-0.6791249596691118,4.94747044634849,0.7359156642941014,-0.6791249596691118,4.94747044634849,1.637303352355957
0.0,0.0,5.0,-1.1013044765364324,0.4845953026587489,4.958476821431577,-0.9747349248776411,-3.757646648879328e-05,0.0007058941371937014,0.22336366429044757,0.17526183898801945,0.007194617097041387,-0.00015707262141859973,-0.0001574528425862809,-0.00030412456624162587,-0.010057079998659901,1904,289000000,6.31,0,2,3,0.7071128492801255,-0.6528020839789741,4.949568846890036,0.7071128492801255,-0.6528020839789741,4.949568846890036,2.447498083114624
0.0,0.0,5.0,-1.0343038764795685,0.4552842034037038,4.95850676277004,-0.9742597025278747,-1.7443386883603186e-05,0.0007484243747430295,0.2254273088757886,0.17219729349263554,0.0068500981957733045,-0.0001359747185849788,5.248458911921716e-05,-0.00011749824579965207,-0.01010315636449377,1904,667000000,6.18,0,2,3,0.6742540250955082,-0.6242365722293581,4.951686324116131,0.6742540250955082,-0.6242365722293581,4.951686324116131,3.4176082611083984
0.005294500000000001,0.0,5.0,-0.9686558093582446,0.4273284151933736,4.9585798843139255,-0.9737313847276643,-2.817520176066245e-05,0.000737797981114259,0.22769858422186656,0.12002518733159968,0.011910533261908388,-9.121276872576875e-06,3.369159031763047e-05,0.00027466247445318004,-0.010282901530445088,1905,12000000,6.03,0,2,3,0.6345017892407907,-0.5907974413131801,4.95396325959068,0.6345017892407907,-0.5907974413131801,4.95396325959068,4.4284141063690186
0.021036000000000003,0.0,5.0,-0.940049429505774,0.41884298592200775,4.958594321212585,-0.973317969374283,-0.0001256776584243233,0.0006424022780947725,0.2294595868939922,0.04016637185209661,0.01927904881195406,-0.0004200635041634428,0.0010471891982888337,0.0017444044488001964,-0.011558361802599393,1905,372000000,5.88,0,2,3,0.593854530544982,-0.5567043965634888,4.956205752721655,0.593854530544982,-0.5567043965634888,4.956205752721655,5.243785619735718
0.032757812500000004,0.0,5.0,-0.9398645369091801,0.42775224651608074,4.9582900434181685,-0.9728280321140566,-0.0003576882777408618,0.0003191512583938944,0.2315283786810205,-0.05590077129979382,0.027119011024844764,-0.0013424056180780949,0.0007645155903901468,0.002354996308895352,-0.01362548018732923,1905,720000000,5.76,0,2,3,0.5769322481906066,-0.5398285805181687,4.957587297421295,0.5769322481906066,-0.5398285805181687,4.957587297421295,6.08625864982605
0.0637704375,0.0,5.0,-0.9641414028559449,0.45147136663877846,4.957680795540216,-0.9722352257248468,-0.0005540872597228964,-2.4872449864396767e-05,0.234005038895374,-0.12914958327350998,0.03206268682109502,-0.0024206142794922217,0.0005610145763057517,0.0021950473865217646,-0.017243560432689264,1906,93000000,5.58,0,2,3,0.5912858821716669,-0.5421453447462861,4.958029672384971,0.5912858821716669,-0.5421453447462861,4.958029672384971,6.896287679672241
0.10469756250000001,0.0,5.0,-1.018957238578324,0.49582941202957675,4.956345560170298,-0.9712457440155979,-0.0007687248021814256,-0.0004122972252650488,0.23807760038433562,-0.19343046233233277,0.03524391405273434,-0.004324375654783235,0.0005492542186402716,0.0019404830936764483,-0.022930071645532735,1906,425000000,5.3,0,2,3,0.632199898483934,-0.5604313330826345,4.957656356447197,0.632199898483934,-0.5604313330826345,4.957656356447197,7.848985910415649
0.15532618750000002,0.0,5.0,-1.0899913343043575,0.5501061498688378,4.954434631883829,-0.9700494079552653,-0.0009362039085831806,-0.0007531855977131154,0.2429047186847884,-0.2126302754883172,0.0342791054785641,-0.004934193842454567,0.00020290895719199398,0.0016580895021434117,-0.023292718287848402,1906,760000000,4.8,0,2,3,0.7093221923284982,-0.5986760526780652,4.956196180880918,0.7093221923284982,-0.5986760526780652,4.956196180880918,8.782093524932861
0.18421200000000001,0.0,5.0,-1.1446971850453567,0.5921686811741863,4.953034696170163,-0.9691517381729913,-0.000948630971756112,-0.0009080929887922053,0.2464613232591939,-0.16486825936072647,0.029321778523024457,-0.0038609852586617643,-0.000721836613593041,-0.000745321659678666,-0.017296255646215286,1907,97000000,4.18,0,2,3,0.801842719698033,-0.6458218168612391,4.954038271981753,0.801842719698033,-0.6458218168612391,4.954038271981753,9.59137773513794
0.2489935,0.0,5.0,-1.1755785294265,0.6190584201770867,4.9521492243635326,-0.968562423251643,-0.0007917584856302404,-0.0006661094919491369,0.2487684901299803,-0.07422318960134097,0.022949260127249217,-0.0019707442428649594,-0.0003697964103821505,-0.00201634356926661,-0.011298962544969982,1907,440000000,3.72,0,2,3,0.871149566854232,-0.6801319612437307,4.952479571239945,0.871149566854232,-0.6801319612437307,4.952479571239945,10.396664381027222
0.322944,0.0,5.0,-1.1808136978954302,0.6317457608976353,4.951771387500984,-0.9680788913592906,-0.0005920515913105274,-0.0002928872096642246,0.25064481601773125,0.01734994931704166,0.018774155429414158,-9.580983163918271e-05,-0.000572471742543712,-0.0018063711991089804,-0.007382149397017201,1907,779000000,3.41,0,2,3,0.9174083272973018,-0.699795321120975,4.951579277904833,0.9174083272973018,-0.699795321120975,4.951579277904833,11.334823369979858
0.40585050000000006,0.0,5.0,-1.1555507676881014,0.6266752429551193,4.952030339068881,-0.9677548555625655,-0.00044053954063291354,3.1090882841443073e-05,0.2518935181646172,0.08988472581038567,0.01758742071277598,0.0010687909237697562,-6.936484666653087e-05,-0.0014867787967887125,-0.003937130259146215,1908,126000000,3.12,0,2,3,0.9473122676993732,-0.7061144578106122,4.951371902865683,0.9473122676993732,-0.7061144578106122,4.951371902865683,12.266132354736328
0.4505956875,0.0,5.0,-1.1089620880205333,0.6091657761507373,4.952604719183965,-0.9676158708765492,-0.0003917294507322912,0.00031051155109338465,0.2524267746464924,0.14030462969912297,0.018299724449216934,0.0014485611246723806,0.0002656666282518927,-0.0012978116387785121,-0.0010712970492932072,1908,548000000,2.95,0,2,3,0.9529827547360817,-0.6974197085420116,4.951973943054294,0.9529827547360817,-0.6974197085420116,4.951973943054294,13.204341173171997
0.5465368125000001,0.0,5.0,-1.0596277344887521,0.5888840430898268,4.953137016267728,-0.9676049039313956,-0.00037824920127332883,0.0005133340271776056,0.2524684996264533,0.1679797062408313,0.019528428463071762,0.0013629588152436235,0.00018973299944491373,-0.0011026205697817204,0.0007895311853189924,1909,11000000,2.87,0,2,3,0.9433350144507724,-0.6787493633748788,4.953147389035267,0.9433350144507724,-0.6787493633748788,4.953147389035267,13.989276885986328
0.6509014375000001,0.0,5.0,-1.0069457428624877,0.5668319708229759,4.953582485124772,-0.9676708596985463,-0.00036246986504884064,0.0006771619820267987,0.2522152203129756,0.18484664340066947,0.021138087721402504,0.000971420059992607,0.00013856099627673757,-0.0009832420914790418,0.0027814759050670546,1909,349000000,2.86,0,2,3,0.9282682080635248,-0.6586336803866437,4.95435370702981,0.9282682080635248,-0.6586336803866437,4.95435370702981,14.775770664215088
0.7061760000000001,0.0,5.0,-0.9537447376853547,0.5446928401501002,4.953877380462376,-0.9678090801957655,-0.0003613823345566035,0.0008213182052940302,0.25168388730675634,0.19588332413079354,0.023091743855846468,0.0004943787896343227,0.00045258059344632784,-0.0009277447247768578,0.004690367768489523,1909,690000000,2.9,0,2,3,0.9111405405364584,-0.6372248011992496,4.955556616711464,0.9111405405364584,-0.6372248011992496,4.955556616711464,15.526020050048828
0.8227765,0.0,5.0,-0.8746773796246897,0.5125481776869117,4.954114896546188,-0.9681241609573932,-0.00039388281365131594,0.0010116769578315094,0.2504684218351798,0.2062918341467931,0.026041194084421144,-2.6085518120669434e-05,0.00030328735931561823,-0.000726207377965693,0.007245547476486536,1910,29000000,2.98,0,2,3,0.8943913000482107,-0.6159864338585292,4.956691387321088,0.8943913000482107,-0.6159864338585292,4.956691387321088,16.4217529296875
0.947268,0.0,5.0,-0.7920334084007653,0.4800853269533663,4.954200935237044,-0.9685437016403073,-0.00041462488562199175,0.001146602194334651,0.24884053408257967,0.2119638165328755,0.029175290129424335,-0.00040277322845705166,0.00020258020896335438,-0.0004962056891599786,0.008786205489741405,1910,439000000,3.15,0,2,3,0.8719583371522533,-0.5855406966524215,4.958315355223392,0.8719583371522533,-0.5855406966524215,4.958315355223392,17.346510410308838
1.0794375,0.0,5.0,-0.7166445157242809,0.4533483037473943,4.9541557143309225,-0.9689021661349483,-0.0005001246378109492,0.0011520096927141864,0.24744093276582124,0.15474006435819612,0.03690804955288654,-0.000747813722994661,0.000646640853574354,0.0011773745768550725,0.0030827901127850055,1910,869000000,3.37,0,2,3,0.8527813767968662,-0.5551996087133965,4.959991889310412,0.8527813767968662,-0.5551996087133965,4.959991889310412,18.2293541431427
1.1483349375,0.0,5.0,-0.6786526119252658,0.4477420681215152,4.9539633698675605,-0.9689476075748393,-0.0006790726531547988,0.000935963773277461,0.2472634154239997,0.07238494252257335,0.046136070507153466,-0.0009377260192301682,0.0010100352483277675,0.002152806041522126,-0.0002633923472217248,1911,197000000,3.57,0,2,3,0.8389239506140379,-0.5270730623426553,4.961573735686498,0.8389239506140379,-0.5270730623426553,4.961573735686498,19.038138151168823
1.2916220625000001,0.0,5.0,-0.6603494504505072,0.45873971111340744,4.95364300795365,-0.968865369838029,-0.000930559874471985,0.0005752140645626632,0.24758573932219735,-0.005506415530035665,0.05559610125485574,-0.00120989824573274,0.0007318444772863586,0.0022401655314752134,-0.0041093334402830806,1911,549000000,3.63,0,2,3,0.8405845480673018,-0.5110632793790243,4.962601568433708,0.8405845480673018,-0.5110632793790243,4.962601568433708,19.865178108215332
1.4420546875,0.0,5.0,-0.660328377473131,0.48031263767154475,4.953218162328396,-0.9686141365497087,-0.0011279674943762467,0.0002958975707744701,0.24856647925659825,-0.054604627246661194,0.06254239114900954,-0.0017494235787356427,0.0009013790418066492,0.0017647457866587501,-0.009906423292704858,1911,982000000,3.62,0,2,3,0.8787527797431463,-0.5134031012362406,4.962789258122513,0.8787527797431463,-0.5134031012362406,4.962789258122513,20.62031579017639
1.5198840000000002,0.0,5.0,-0.6717102115469994,0.5122346062380361,4.952551002386742,-0.9680291642540473,-0.0013429357647399233,8.840945225315519e-05,0.25083406040829276,-0.09144185244856481,0.06919663532819284,-0.0025875558937507037,0.0010166600645789003,0.001306513854615332,-0.01894448923849268,1912,414000000,3.49,0,2,3,0.9431627438283819,-0.531966613028552,4.9618478179293435,0.9431627438283819,-0.531966613028552,4.9618478179293435,21.419796466827393
1.6806355000000002,0.0,5.0,-0.6925344576014599,0.5536927805586507,4.951538493555156,-0.9669822961771382,-0.0015619817507609077,-6.86589483118599e-05,0.2548387615315783,-0.12030029122989208,0.07459848153069149,-0.0035846635835313626,0.0009146062211584649,0.0011753772923839279,-0.027085574402008206,1912,831000000,3.18,0,2,3,1.035043742499438,-0.5636120849053602,4.959805610081221,1.035043742499438,-0.5636120849053602,4.959805610081221,22.30221152305603
1.7635044375,0.0,5.0,-0.7162186554443375,0.6091727652755473,4.949812587149001,-0.9658667278480253,-0.0016741113655078849,-4.527013326819447e-05,0.259034089142528,-0.035976855031357266,0.07502257368893547,-0.003914284995463381,0.0001435940973237848,-0.0016346744018846948,0.00027818496093345857,1913,168000000,2.65,0,2,3,1.147218546870379,-0.6037205134858691,4.956827456201174,1.147218546870379,-0.6037205134858691,4.956827456201174,23.32093358039856
2.0217645000000006,0.0,5.0,-0.6993581399439588,0.6286805406528004,4.948599058363756,-0.9661472244593128,-0.001601801934033295,0.00025738577820814067,0.25798625671281644,0.060934314693596524,0.07410875007991925,-0.0036715385566964084,-8.290240600672405e-05,-0.0018658904537005583,0.011406424528104253,1913,487000000,2.1,0,2,3,1.2886296104749133,-0.6497255035080292,4.953202240051929,1.2886296104749133,-0.6497255035080292,4.953202240051929,24.172642946243286
2.1109801875,0.0,5.0,-0.6524781652210064,0.6326261354683421,4.9474025494250835,-0.9668846686613035,-0.0015544989873443643,0.0005768273486315456,0.2552083233572711,0.15035479866668286,0.07470794986715112,-0.003584746227903112,0.0005917936277910485,-0.0019130939563183347,0.02208696914749453,1913,785000000,2.21,0,2,3,1.3672034270517235,-0.6681198125553256,4.951436102792201,1.3672034270517235,-0.6681198125553256,4.951436102792201,25.020020484924316
2.2939453125,0.0,5.0,-0.5801054232471576,0.6230969788057795,4.946211253304454,-0.9680963378613486,-0.0015672622368600518,0.0009318352407607861,0.250571658396577,0.21944119817986385,0.07557310963007624,-0.003845645630216784,0.0005680773085714463,-0.0020991984001739183,0.03130904551653657,1914,203000000,2.53,0,2,3,1.433923191819899,-0.6760414462785026,4.950302925174595,1.433923191819899,-0.6760414462785026,4.950302925174595,25.841891765594482
2.4827779375000003,0.0,5.0,-0.4949935553409656,0.6057994300213837,4.945042220863497,-0.9695457480355372,-0.0015852448910439207,0.0012879916385176444,0.24490175691975935,0.26429713356022966,0.07551893830457428,-0.004317034335673995,0.0007329657023547043,-0.002078711736430705,0.03797790559474379,1914,638000000,3.08,0,2,3,1.488737701750426,-0.6747569844751321,4.949860004338146,1.488737701750426,-0.6747569844751321,4.949860004338146,26.647833585739136
2.5793280000000003,0.0,5.0,-0.3984994957831075,0.5836059006026019,4.943749478795646,-0.9712211776042757,-0.0016379055313855292,0.0016399940834752008,0.23816811679534278,0.2953165415244047,0.07521451783102504,-0.005079020598543071,0.0008509238796250429,-0.002019378166551178,0.043912255932809785,1915,30000000,3.77,0,2,3,1.5332962337931741,-0.667414697206051,4.950001172721674,1.5332962337931741,-0.667414697206051,4.950001172721674,27.47320246696472
2.7765625000000003,0.0,5.0,-0.3003021914332713,0.5601835365912199,4.942356260366634,-0.9729348659372151,-0.0017006411496015717,0.001957341798998908,0.23106497630860268,0.3153792999778533,0.07419449038915846,-0.005897569678261951,0.0007890045594649564,-0.0018945345118481782,0.047104747864068486,1915,352000000,4.59,0,2,3,1.5741609884245362,-0.6559462523315939,4.9505728279275285,1.5741609884245362,-0.6559462523315939,4.9505728279275285,28.2705237865448
2.8771936875,0.0,5.0,-0.18409083616748045,0.5323771869894584,4.94056267863168,-0.974895246093481,-0.0017619371755845249,0.0022820419511993748,0.22264533906249467,0.3309476240786574,0.07260241648751972,-0.0069063116519430204,0.0005541818438814516,-0.0017005794688884635,0.04876347702520434,1915,696000000,5.46,0,2,3,1.6111610234353448,-0.6426835138841394,4.951375187317656,1.6111610234353448,-0.6426835138841394,4.951375187317656,29.108773708343506
3.0823508125,0.0,5.0,-0.050255022643234476,0.5013553471389166,4.938266002832119,-0.9770186670922716,-0.0018092242464938257,0.0025805165814671116,0.2131304572205473,0.33653255748138994,0.07188768436398651,-0.007726586349460066,0.00037982841831762926,-0.0013082385066809366,0.048134672033484094,1916,18000000,6.5,0,2,3,1.6536207728165864,-0.6261119237264885,4.952472832552828,1.6536207728165864,-0.6261119237264885,4.952472832552828,30.07249641418457
3.2925234375000008,0.0,5.0,0.09960504231924511,0.47201803949544496,4.93555105573032,-0.9791963943356308,-0.001835958067086767,0.00271623112176113,0.20288832560442965,0.29571782023106474,0.07963097137974329,-0.007283916871361776,-2.382632970920895e-05,0.0002230299713801287,0.04136088646191638,1916,363000000,7.67,0,2,3,1.7040078326514119,-0.6067858349309504,4.953826195338965,1.7040078326514119,-0.6067858349309504,4.953826195338965,31.17227602005005
3.5074985625000004,0.0,5.0,0.2567645291165294,0.46461807766344565,4.932694865963291,-0.9814142232185037,-0.002038424438691261,0.0022987146376302007,0.19187673960447488,0.19201100783929828,0.10190281281645186,-0.005001527117978525,0.00042333920760029287,0.002384593562965165,0.0337328965542838,1916,738000000,8.93,0,2,3,1.7679925247841648,-0.5843490759882228,4.955325466375393,1.7679925247841648,-0.5843490759882228,4.955325466375393,32.37451100349426
3.8385000000000007,0.0,5.0,0.34574124217323277,0.48637485897414373,4.931146588483013,-0.982827300858566,-0.0023088408519199113,0.0017527434070040734,0.18450499676576643,0.1235724956644713,0.11907627593022234,-0.0038583246387038903,0.0007421458406042802,0.0023692289460086613,0.028319022749201395,1917,220000000,10.32,0,2,3,1.8627207223048656,-0.5558248067856048,4.956876946409316,1.8627207223048656,-0.5558248067856048,4.956876946409316,33.40369534492493
4.0645495,0.0,5.0,0.3996152424221854,0.5166209115875988,4.930087224558176,-0.9837026800746327,-0.0025335954806439552,0.0013861635246503975,0.17977957797983612,0.08990036081562366,0.13078060763362023,-0.0036427300086841656,0.0008894053905805777,0.0016680794828971557,0.01979579756152816,1917,557000000,11.16,0,2,3,1.9530318050505722,-0.5340010778951436,4.957759119684924,1.9530318050505722,-0.5340010778951436,4.957759119684924,34.26038599014282
4.179108937500001,0.0,5.0,0.4439616562318805,0.5522113611702106,4.929077619871451,-0.9842095057058917,-0.002730397480450628,0.0011654372096933934,0.17698258548194307,0.07436247386308129,0.1402304523709873,-0.003794645279683967,0.0008429209003679716,0.0010860304655579966,0.0111037328679231,1917,919000000,11.83,0,2,3,2.0287274335211913,-0.5221462453200459,4.958078926993494,2.0287274335211913,-0.5221462453200459,4.958078926993494,35.12223291397095
4.411164062500001,0.0,5.0,0.48557287099307517,0.5921627826235111,4.927997685968705,-0.9844667675375622,-0.002901692703342331,0.0010325573236349777,0.17554400479359084,0.06653754741276807,0.14757895587535783,-0.004110368948163922,0.0008076680614976794,0.0006740587537024112,0.004930036766381818,1918,281000000,12.17,0,2,3,2.1220339780114306,-0.5181178623964312,4.957878653406938,2.1220339780114306,-0.5181178623964312,4.957878653406938,35.92017889022827
4.6469566875,0.0,5.0,0.532760902668899,0.6424766834983924,4.926601429244562,-0.984584968231156,-0.0030978579732567173,0.0009546052168363419,0.17487690624582347,0.06326267550995694,0.15456313924790016,-0.004516566849307407,0.0008985642693914997,0.00040156799627766304,0.002338207855245855,1918,592000000,12.32,0,2,3,2.2290626445115205,-0.5194570580558661,4.957241817760808,2.2290626445115205,-0.5194570580558661,4.957241817760808,36.835081338882446
4.886273812500001,0.0,5.0,0.571442572280506,0.68118928617442,4.925452194316449,-0.9847952085120597,-0.0031441517490928264,0.0009906156563950633,0.17368802573029768,0.10195769483357622,0.15122443538205685,-0.004826628369923964,-0.0005627135124086635,-0.0018142775161322788,0.02395469491602853,1918,953000000,12.38,0,2,3,2.358572649253545,-0.5208398872011081,4.95617733035265,2.358572649253545,-0.5208398872011081,4.95617733035265,37.6109881401062
5.007187500000001,0.0,5.0,0.6315731142566444,0.7085142320379039,4.9241700008480835,-0.9858381177860249,-0.0030337996503401977,0.0013926951309065905,0.16766652015253852,0.19880437323057726,0.13446111915211795,-0.005669360082231163,0.0001934100950506945,-0.003275052972639969,0.0517370572197251,1919,276000000,12.52,0,2,3,2.454953310626434,-0.5188277391222307,4.9551414483492,2.454953310626434,-0.5188277391222307,4.9551414483492,38.36158490180969
5.251392000000001,0.0,5.0,0.7206027210361138,0.7201702614935006,4.92255970844169,-0.9873951177071207,-0.0030019833924860647,0.0018983673335366403,0.15823484390398596,0.29752917733667317,0.11402642485996536,-0.007159056257254173,0.00042066530454576423,-0.003377194661879912,0.06466565100708976,1919,622000000,13.23,0,2,3,2.548644126031697,-0.5139063029239006,4.953895854368238,2.548644126031697,-0.5139063029239006,4.953895854368238,39.11992120742798
5.374629562500001,0.0,5.0,0.8338882438388288,0.7193354687892619,4.920590066258468,-0.9890179401375354,-0.0030053424330473925,0.0024038032642976275,0.14774540173160283,0.3722043088337855,0.09560591499667301,-0.008827541021539743,0.000428593213541717,-0.0034993759072676767,0.06599604021175765,1920,22000000,14.38,0,2,3,2.6411213743972555,-0.506800084404721,4.952463819466579,2.6411213743972555,-0.506800084404721,4.952463819466579,39.90858578681946
5.623242187500001,0.0,5.0,0.990894664980362,0.7074763875432332,4.917707428029473,-0.9907275958246612,-0.00299142607437452,0.0030374770808695903,0.13579637688285884,0.431151282983821,0.07665810445092022,-0.011300455425443955,0.0001065689673396264,-0.003595925613808504,0.05907105005462654,1920,499000000,15.66,0,2,3,2.734091545857784,-0.4981306266817329,4.950829469130515,2.734091545857784,-0.4981306266817329,4.950829469130515,40.80941987037659
5.748564,0.0,5.0,1.1895946767655678,0.6864967073977878,4.913480632618842,-0.9923124421589449,-0.002879155891793408,0.003712607519406497,0.123668686995974,0.4540372459675151,0.06729360516715278,-0.013991846586038923,-0.0005487580381213775,-0.0028994852755204192,0.05260911711957306,1921,88000000,17.16,0,2,3,2.8462876376674364,-0.4864676143965161,4.948629774784555,2.8462876376674364,-0.4864676143965161,4.948629774784555,41.83713364601135
6.1282719375,0.0,5.0,1.388349962017385,0.6697659979299793,4.908579430256268,-0.9936228319450661,-0.0027564937650873178,0.00413336968531448,0.11264539420071518,0.43185136752677933,0.07404242672298797,-0.01517618549901196,-0.0004431954323536047,-0.0011147495229124615,0.04779065966431517,1921,581000000,18.7,0,2,3,2.9800863974752296,-0.47190270537838386,4.945898277995371,2.9800863974752296,-0.47190270537838386,4.945898277995371,42.83247423171997
6.3842630625000005,0.0,5.0,1.5645198805748102,0.6662091710454575,4.903724002074271,-0.9946907414226998,-0.002812450314459809,0.004164075222738593,0.10278657270639768,0.3873417350722427,0.09134370177207804,-0.015235433056403297,0.0006126487051005824,0.0007811713430783129,0.04716970106528606,1921,952000000,20.13,0,2,3,3.1184768464933303,-0.4566561058850619,4.943086288660896,3.1184768464933303,-0.4566561058850619,4.943086288660896,43.84315752983093
6.6422876875,0.0,5.0,1.7364652532010827,0.6805086390321644,4.898314768794925,-0.9956692087421115,-0.0031015605133187848,0.0038541110982231383,0.09283508449332101,0.3348088692786563,0.11524038412327149,-0.015031959609589415,0.0012423438533915032,0.0017987439264288696,0.036345405169413425,1922,318000000,21.44,0,2,3,3.2553932613595498,-0.4417800802595284,4.940275366978615,3.2553932613595498,-0.4417800802595284,4.940275366978615,44.890438079833984
6.9021328125,0.0,5.0,1.8886825800660259,0.7121432496938657,4.89282272727394,-0.9963141404656075,-0.003502052817587713,0.003467265473583902,0.08563788416627416,0.2959988352278494,0.13600896134216062,-0.014897093888529736,0.0016070125184342032,0.0015510061075474368,0.025770319371076766,1922,666000000,22.8,0,2,3,3.4109330415914725,-0.42543463501054796,4.937087217104956,3.4109330415914725,-0.42543463501054796,4.937087217104956,45.903600454330444
