x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.6499265048347459,-1.023329390814029,4.917233167353806,-0.5161925066911234,0.001383826710732105,0.0020104367723801017,-0.8564691116459212,0.004760880893358074,-0.05665471190698347,0.00040877518942481606,5.90472641448514e-05,-0.0012864862583228387,-0.004328832847022568,16788,886000000,7.98,0,2,1,-1.4043719378729245,1.0209067277890824,4.913163309278514,-1.4043719378729245,1.0209067277890824,4.913163309278514,0.0003046989440917969
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.6398217143553434,-1.0157813943825036,4.917381929949931,-0.5167381991141703,0.0012727040233526294,0.0020705719998839337,-0.8561400157289146,0.012476627953244186,-0.05658785424244387,0.0003957010835466643,4.829590452004595e-05,-0.0010481416211405303,-0.006943153312022332,16789,125000000,7.95,0,2,1,-1.3864077439697693,1.01127920972357,4.91337700128456,-1.3864077439697693,1.01127920972357,4.91337700128456,0.35976529121398926
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6296414842102543,-1.0060393413806166,4.917549508663107,-0.5175902264405022,0.001179242984566842,0.002127142328686667,-0.8556251761985304,0.01951236214433337,-0.05633630302172996,0.0006837075897772702,-0.00027210213602302247,-0.0008678034191689221,-0.009352192955702776,16789,348000000,7.88,0,2,1,-1.369344658065846,1.0005052180100005,4.913567147455106,-1.369344658065846,1.0005052180100005,4.913567147455106,0.7114255428314209
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6202073713888291,-0.994903158171869,4.917987616379063,-0.5186456164178503,0.0011191711326764115,0.002218225770426477,-0.8549857025125946,0.02603435063256736,-0.056354724082828135,0.0026173563719752552,-0.0008885307067885151,-0.0008440225542472035,-0.011057910705858376,16789,577000000,7.78,0,2,1,-1.350251145377435,0.987114214999825,4.913770043813686,-1.350251145377435,0.987114214999825,4.913770043813686,1.0669968128204346
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.6114381866988121,-0.9824275405707561,4.919073978362434,-0.5198453644373529,0.0010882641671333595,0.0023509901652629833,-0.8542564518921358,0.03208599213088933,-0.05641670382348046,0.005628722818466242,-0.000690286748294966,-0.0007709900160079997,-0.01215303918797872,16789,832000000,7.66,0,2,1,-1.3308227912068633,0.9725187633922142,4.9140841759582115,-1.3308227912068633,0.9725187633922142,4.9140841759582115,1.407083511352539
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.603898238291428,-0.9700025713341268,4.9206649833728955,-0.5210181276402399,0.0010607852995479367,0.002445913195052626,-0.8535414476833851,0.0366534851076619,-0.056363246417700255,0.008231272172263585,-0.000638676380049219,-0.0006697789501686202,-0.012840514227718813,16790,60000000,7.52,0,2,1,-1.3112368356741857,0.9573118079832689,4.914852327935922,-1.3112368356741857,0.9573118079832689,4.914852327935922,1.757004737854004
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.5942889277548117,-0.9516679441349334,4.924027037953403,-0.522742185296643,0.0010168481371794274,0.0025663171470979855,-0.8524863563409426,0.04280288476903367,-0.05646491278587336,0.013617906736726752,-0.00038846598897634976,-0.0007259484959831752,-0.013939736072643427,16790,292000000,7.39,0,2,1,-1.2932754470365728,0.9432499890344994,4.916244506085101,-1.2932754470365728,0.9432499890344994,4.916244506085101,2.168717622756958
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.5852566804331638,-0.9320684346712588,4.929121503038019,-0.5245796168712448,0.0009531475410372238,0.002626118720842644,-0.8513568115505078,0.04294994739347924,-0.056140479226883436,0.019291004867042202,0.0003697037385563817,-0.0003258206845657696,-0.015216806878015632,16790,592000000,7.19,0,2,1,-1.2690823044844948,0.9246972437584051,4.91947044994922,-1.2690823044844948,0.9246972437584051,4.91947044994922,2.610248327255249
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.5759671539345309,-0.9160186782308707,4.935309405489888,-0.5264955329425351,0.0009350702875427078,0.002549730359444252,-0.8501735577575953,0.02183918482560453,-0.054145013885346024,0.024346828858022425,0.0010882941637646582,0.0014865678735986876,-0.01780821166903479,16790,895000000,6.98,0,2,1,-1.2463707836931546,0.9099041885128958,4.924076454957386,-1.2463707836931546,0.9099041885128958,4.924076454957386,3.002781391143799
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.5647379505540697,-0.9104579478169994,4.941859172873682,-0.5284514027020752,0.0011306286984915257,0.0022841297412449016,-0.8489597277917724,-0.018921824945798953,-0.05091510746635576,0.02960434994240721,0.0009565213190398936,0.0028821354135288857,-0.01981603927561082,16791,161000000,6.75,0,2,1,-1.2288173584682833,0.9058820767609089,4.929893898335308,-1.2288173584682833,0.9058820767609089,4.929893898335308,3.3898253440856934
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.5487841463811506,-0.9138380027568032,4.950474233420233,-0.5306201495542939,0.00136885744464593,0.0019991599424624184,-0.8476062685444223,-0.05527997107328434,-0.04853625332540514,0.03600418768781143,0.0008353475266176247,0.0023795798824721714,-0.018692063713388052,16791,416000000,6.5,0,2,1,-1.2175274895082313,0.9123696999664311,4.936220425407017,-1.2175274895082313,0.9123696999664311,4.936220425407017,3.7731218338012695
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.524982866668338,-0.9283379053241273,4.96344850980862,-0.5328348772105936,0.0015787818202897899,0.0017183776052993231,-0.8462160174886441,-0.08790748792984737,-0.0467502132163785,0.044429081428497004,0.000746364781889497,0.001918585462590272,-0.013275413130031666,16791,670000000,6.2,0,2,1,-1.2089506685321467,0.9289544595613916,4.944640551610561,-1.2089506685321467,0.9289544595613916,4.944640551610561,4.217552185058594
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.5015264563649444,-0.9475386379411987,4.976993867730618,-0.5341176156340889,0.001714666410012815,0.0014820398387513783,-0.8454071422376169,-0.10249852949783425,-0.04619467882735512,0.05110106534601279,0.0013971908060739224,0.0015298271591746015,-0.0071163795382744865,16791,984000000,5.87,0,2,1,-1.2026568000505313,0.9604904226179877,4.957381677414846,-1.2026568000505313,0.9604904226179877,4.957381677414846,4.649723768234253
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.47945063036921504,-0.9660061640154527,4.991039077207065,-0.5345285153965873,0.001754275814463481,0.0012449064693487088,-0.8451477024474299,-0.0913074727279868,-0.04727381708238511,0.05603464869586122,0.0015757823803141946,0.0003044819692377132,0.0005104908012754095,16792,268000000,5.66,0,2,1,-1.2000451292042602,0.9955897914925562,4.970349334159725,-1.2000451292042602,0.9955897914925562,4.970349334159725,5.024099349975586
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.46150352983330795,-0.9766581310477258,5.005109171886021,-0.5340799477295,0.0016040508816450095,0.0011176368342764884,-0.8454317165460083,-0.055048653330159715,-0.05001531511262419,0.06045677567354781,0.0017717437685860205,-0.0006899352342770726,0.007314555159609881,16792,520000000,5.57,0,2,1,-1.1976668243703636,1.0279849947538386,4.983783578809011,-1.1976668243703636,1.0279849947538386,4.983783578809011,5.39851713180542
