x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3041215751873616,-0.9873073404962569,4.938692544960839,-0.9542544314666113,-4.1020072431190776e-05,0.0007566593548871399,-0.298994825724976,0.18412822993411684,0.0010158669824163941,0.00282105954918753,0.00033713732818796416,-0.0009348995092750556,0.016007429076125845,3310,166000000,7.88,0,2,1,0.23736851401512896,0.4294979756241356,4.968280630165945,0.23736851401512896,0.4294979756241356,4.968280630165945,8.082389831542969e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.2704998605370368,-0.9634757180888115,4.939399015314322,-0.9537306520691512,-0.00010147531536970091,0.000834148732574378,-0.3006611667681808,0.1870658809028643,0.0014628130944658716,0.0033507340885340735,0.00026984657210959995,-0.0007760257403788273,0.0158073798957048,3310,328000000,7.71,0,2,1,0.23786445289624433,0.4241383976979761,4.96826016152763,0.23786445289624433,0.4241383976979761,4.96826016152763,0.31525754928588867
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.2281146821994189,-0.9336023264507385,4.941055060153634,-0.9530241202174972,-0.00014946202450335768,0.0009159470543953913,-0.30289299263231967,0.15189490203690664,-0.0019374535620113333,0.006774539811368742,-0.00014243836687910516,-0.00018824445646714594,0.015050901674840134,3310,506000000,7.53,0,2,1,0.23676195093230057,0.4171271783032413,4.968488430225502,0.23676195093230057,0.4171271783032413,4.968488430225502,0.7264659404754639
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.2005281871432514,-0.9154104307564673,4.9432259548812905,-0.9524487617989071,-0.00011074754989223197,0.0009014874256792291,-0.3046974420685705,0.09877098669423309,-0.006913295405905016,0.009843311967512702,-0.0007837810642286058,0.0009413301199856505,0.01418598776581348,3310,684000000,7.3,0,2,1,0.23311879401086175,0.40654198706184386,4.969841455825883,0.23311879401086175,0.40654198706184386,4.969841455825883,1.0940566062927246
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.189879797690787,-0.9095459789498488,4.945074902215262,-0.9521069996263136,-1.994051070151133e-05,0.0008093648651972073,-0.3057639707249193,0.055868484409990794,-0.010475520650305957,0.012769979754001553,-0.000677740240462299,0.0017182496094392263,0.013880022652301705,3310,862000000,7.13,0,2,1,0.22853224637900268,0.397174193823332,4.972422596964928,0.22853224637900268,0.397174193823332,4.972422596964928,1.3351333141326904
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.184111933506273,-0.9080576505603041,4.947829154226374,-0.9517232464274528,7.576195548762742e-05,0.0006446761636498126,-0.30695674102772186,0.00889040821508264,-0.01312337852939836,0.017657408876418923,-0.000355993196876625,0.0022961052536629722,0.013999530438013608,3311,27000000,7.03,0,2,1,0.2257085549569727,0.39191029381352943,4.974776977314359,0.2257085549569727,0.39191029381352943,4.974776977314359,1.5743238925933838
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.1842954044631309,-0.9109420048697601,4.95101818016632,-0.9513671311438154,0.00017019181688924438,0.00046633950703426003,-0.3080589802966243,-0.02868089220487873,-0.014593803319655605,0.021875634024012644,-0.0004321995220379904,0.002573083952484012,0.014899250982125523,3311,211000000,6.92,0,2,1,0.22702804346334096,0.3905630489344631,4.9783608168171885,0.22702804346334096,0.3905630489344631,4.9783608168171885,1.8081717491149902
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.1889113673977176,-0.9172189117448252,4.954944223992312,-0.9509897495343409,0.00024319825205000118,0.0002759695467120453,-0.3092221870694776,-0.06122559192621567,-0.014800946372427043,0.02716808584154138,1.798751672055232e-05,0.0024926694777605007,0.015599335893057287,3311,361000000,6.81,0,2,1,0.23473760705351301,0.3956870061547142,4.982283072595571,0.23473760705351301,0.3956870061547142,4.982283072595571,2.0502426624298096
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.2001049356197337,-0.9289014706459422,4.9612296149439254,-0.9504947404630009,0.00030208897107041565,4.165878577962813e-05,-0.3107404952029449,-0.09519437248883103,-0.01344003217142943,0.035533461296674215,0.00022689099097306098,0.002311475805072405,0.016264908663288224,3311,551000000,6.68,0,2,1,0.25125610722745184,0.4090729280747254,4.987611084794169,0.25125610722745184,0.4090729280747254,4.987611084794169,2.3014004230499268
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.218222945230793,-0.9455551799624281,4.970044578386824,-0.9499318682542923,0.0003525656105166216,-0.00019599710441539148,-0.31245684975294613,-0.12095968239899353,-0.010639076893024879,0.04429745778971756,0.0004541886085007718,0.0018898580492532346,0.016123270688694902,3311,716000000,6.5,0,2,1,0.2748139964412907,0.42941630136109804,4.993930485827291,0.2748139964412907,0.42941630136109804,4.993930485827291,2.617865800857544
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.2342671940948395,-0.9591282453732775,4.978890808876532,-0.9495089450910716,0.0003528128613135598,-0.00033239263875991257,-0.31373958664832013,-0.11278440796286548,-0.005115987131255991,0.053144184735431685,0.0004082790411530368,0.001103936904200964,0.014260256648412906,3311,891000000,6.28,0,2,1,0.3085230297628825,0.4596170855262053,5.003258711414779,0.3085230297628825,0.4596170855262053,5.003258711414779,2.850923538208008
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.2448632276868075,-0.9673069611321081,4.986817113983365,-0.9492149760621376,0.00026156465772918594,-0.0003272109388652096,-0.31462796083038574,-0.0767652607610586,0.0014479244104953315,0.05939279155751278,0.0014297814914243645,-0.0018810125197887828,0.012592289840540616,3312,83000000,6.11,0,2,1,0.3351589742518589,0.4841563176323443,5.012177939501608,0.3351589742518589,0.4841563176323443,5.012177939501608,3.0651609897613525
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.2521351622834214,-0.9716115752867006,4.996949452239616,-0.9489202711516734,8.393725817964314e-05,-0.0001531947427468678,-0.315515908447327,-0.031316169416179554,0.009308278058343578,0.0668930373759988,0.0013481145742844092,-0.003242845650675008,0.010915924667642685,3312,311000000,5.98,0,2,1,0.3531264062108652,0.5011687719896676,5.0198658690992275,0.3531264062108652,0.5011687719896676,5.0198658690992275,3.288238525390625
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.2545384873971899,-0.9703735015828331,5.009729859521701,-0.9486157591531628,-0.00011168323503835161,9.281955112338508e-05,-0.31643027730869006,0.014568729590358685,0.01702497543894999,0.07443342208215754,0.0010210138611910224,-0.0031387267881655134,0.0107791694063053,3312,608000000,5.84,0,2,1,0.37013205347071265,0.5179697567353581,5.0295592783570475,0.37013205347071265,0.5179697567353581,5.0295592783570475,3.5217647552490234
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.2515853339842316,-0.9634476989133388,5.023869811695996,-0.9482866057515407,-0.0002857112388047542,0.0003165532729307891,-0.3174150776433519,0.05482614772698502,0.024249261212444025,0.082190328938923,0.0008771926388817519,-0.0027128969804834924,0.01222906375915045,3312,863000000,5.7,0,2,1,0.38514151131163643,0.5339105993735982,5.041657230151282,0.38514151131163643,0.5339105993735982,5.041657230151282,3.7493579387664795
