x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,-0.7830435007305478,-0.31514977500954905,4.962736277696962,-0.9837036532965634,-3.355184920421178e-05,-0.00011276096687303006,-0.17979741002092353,0.04187505159220156,0.0017439407778838199,0.0004646034586760486,9.183801381595913e-05,-0.001014584620406822,0.0018297227825314621,4715,213000000,0.86,0,2,4,1.3007116244939891,0.5032011384094252,4.945400608815661,1.3007116244939891,0.5032011384094252,4.945400608815661,7.867813110351562e-05
-0.01697820740838507,0.1255483960083878,5.0,-0.7759248032939381,-0.31209122387697324,4.962820979309003,-0.9836760205188049,-6.443442869259209e-05,-3.9192809788614135e-05,-0.1799485508927911,0.053829291747493846,0.0025836912382198453,0.000607338958061187,0.00025056874903839343,-0.0009388099158513796,0.001982892172236461,4715,495000000,0.85,0,2,4,1.2837527266430904,0.4967895442018075,4.94582036576659,1.2837527266430904,0.4967895442018075,4.94582036576659,0.24222278594970703
-0.01697820740838507,0.1255483960083878,5.0,-0.7660402501607887,-0.30775066186581124,4.962946058810458,-0.9836402701756266,-9.887223375610891e-05,3.439019651786297e-05,-0.18014385343501366,0.0649555692481364,0.003532831972839387,0.0007657808391579685,0.00021063574990876077,-0.0008097856152744498,0.002435966098346398,4715,718000000,0.83,0,2,4,1.2651480519290512,0.4896071300370386,4.946279569338995,1.2651480519290512,0.4896071300370386,4.946279569338995,0.47906970977783203
-0.01697820740838507,0.1255483960083878,5.0,-0.7558948406631186,-0.3031638256870371,4.963068742470567,-0.9836031508905213,-0.00014728606092934105,8.60317460807287e-05,-0.1803463680354923,0.073227517624844,0.005054789542328203,0.0007297463630726083,0.0005204252659041231,-0.0006877950852413051,0.002669475156835688,4715,907000000,0.8,0,2,4,1.243258667928343,0.48090262821748264,4.946850193582445,1.243258667928343,0.48090262821748264,4.946850193582445,0.7097218036651611
-0.026955524430023026,0.18821223430714068,5.0,-0.744713626596001,-0.29791932699759244,4.9631849853311305,-0.983562281391603,-0.0001941899966495977,0.0001284837122034885,-0.18056905716629884,0.08006252352586518,0.006499496472510899,0.0006814214964568747,0.00044662661764505174,-0.0005777272349405393,0.002971768140014319,4716,102000000,0.77,0,2,4,1.2231497345388553,0.47280820604576596,4.9474054317876375,1.2231497345388553,0.47280820604576596,4.9474054317876375,0.9434173107147217
-0.026955524430023026,0.18821223430714068,5.0,-0.7311416402124591,-0.2913622536617284,4.963309082824044,-0.9835121119977329,-0.0002388120866859373,0.00016784078918544537,-0.1808420314860889,0.0861905453983683,0.007875991821649215,0.0006336880965585211,0.00037547974613971746,-0.0004719672375586015,0.0031624989333067788,4716,290000000,0.72,0,2,4,1.2026079580073852,0.46462648828221814,4.948009701720878,1.2026079580073852,0.46462648828221814,4.948009701720878,1.185518741607666
-0.03792871608951609,0.2507810623072051,5.0,-0.7151345455296906,-0.28332830292141753,4.963439919000189,-0.9834466867133438,-0.0002798722213957389,0.00020282358274000207,-0.18119739216302183,0.09154888555548465,0.010070915989220872,0.0005880192633494939,0.00030928245564609824,-0.000374239903067064,0.003944882882933598,4716,462000000,0.67,0,2,4,1.1790913725031358,0.45528955797338383,4.948741711639791,1.1790913725031358,0.45528955797338383,4.948741711639791,1.4664442539215088
-0.03792871608951609,0.2507810623072051,5.0,-0.6935943031786046,-0.271932051582388,4.963602080081251,-0.9833503448097287,-0.00032700871127513845,0.00023709765650553683,-0.18171938865347187,0.08795976312327357,0.012770412439779402,0.000576646180818291,0.0004133847909315591,-0.00031208025177420495,0.003703493212015019,4716,659000000,0.59,0,2,4,1.1526775301253962,0.4447089274253292,4.949611917027631,1.1526775301253962,0.4447089274253292,4.949611917027631,1.8361611366271973
-0.04990027644803874,0.3132386055305398,5.0,-0.6802166799334458,-0.26378769161122506,4.963736368391347,-0.9832925733312118,-0.0003704368338455968,0.00026076402046374287,-0.18203161816113467,0.06770493397832862,0.015234779644156668,0.0006494504111276478,0.00034971725710875035,-0.00030465793656730966,0.002839567946466559,4716,838000000,0.48,0,2,4,1.1160400382379487,0.4299759640445976,4.950881829407687,1.1160400382379487,0.4299759640445976,4.950881829407687,2.109389066696167
-0.06287244931678915,0.37556843537659224,5.0,-0.6758263139954166,-0.25898214394434366,4.96376521426585,-0.983280109753959,-0.0003978360468840528,0.0001731345562665579,-0.182098977243552,0.0008281032542941643,0.017003915467193893,-0.00034789879613629515,0.00046481240190132667,0.0016671351886543562,-0.00072664892627472,4717,19000000,0.43,0,2,4,1.0942184797942542,0.421540732818302,4.95166269489753,1.0942184797942542,0.421540732818302,4.95166269489753,2.363770008087158
-0.06287244931678915,0.37556843537659224,5.0,-0.6837490689478943,-0.25804385090424314,4.9635776449782005,-0.9833234791558432,-0.0004158299605748258,-4.499873370537394e-05,-0.18186467606823897,-0.06631679478842532,0.019973128187415125,-0.0014728963886597784,0.0005766324250089383,0.0023288015654543415,-0.0036015261230204487,4717,180000000,0.39,0,2,4,1.080581015795617,0.41740538114235776,4.952223322640261,1.080581015795617,0.41740538114235776,4.952223322640261,2.6235015392303467
-0.07684722320348403,0.4377539718994975,5.0,-0.700918042520512,-0.2604036867258853,4.963221178216482,-0.9834064987347679,-0.00043695778046432546,-0.00026453025083378307,-0.18141498653052074,-0.11707002115098841,0.02337398412222868,-0.0024848156962320443,0.0006415318352992472,0.0023223978132591583,-0.006095891603763448,4717,346000000,0.35,0,2,4,1.0767845359999304,0.41864598413879556,4.9525624357436255,1.0767845359999304,0.41864598413879556,4.9525624357436255,2.8966662883758545
