x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.08042110479153071,-1.7412767596335856,4.9233768908626665,-0.6475269163142947,-0.00034957382206401684,0.0015225564620024693,-0.7620409780769426,0.11198606361846304,-0.021554044365240978,-0.0013380522225665782,0.0002365807048931856,-0.0006832993960870226,-9.373221772079887e-05,12869,636000000,2.38,0,2,2,-0.5051655309830981,0.2813727214830745,4.916526735603033,-0.5051655309830981,0.2813727214830745,4.916526735603033,8.606910705566406e-05
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.07960621497779813,-1.7065751585267235,4.923088875921824,-0.6475732411325268,-0.0004306160958448327,0.0015730830930877056,-0.7620014680750127,0.1137769646395125,-0.021282535814562843,-0.0005656644695001965,-0.0001641399251184339,-0.0006986959306232166,-0.000881627170201682,12869,922000000,2.39,0,2,2,-0.4975126221503132,0.2813358653062469,4.916639556771312,-0.4975126221503132,0.2813358653062469,4.916639556771312,0.4295048713684082
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.07861258709050653,-1.672844698503632,4.923481909719436,-0.647747824204705,-0.00046508623585850284,0.0016495910561982866,-0.761852885262116,0.10045881555119188,-0.02169934126286511,0.003135504476913625,-0.0004386957897395405,0.00020649384566695517,-0.0028782328854504158,12870,225000000,2.4,0,2,2,-0.4897252341066452,0.27982214938477407,4.917266280231792,-0.4897252341066452,0.27982214938477407,4.917266280231792,0.8686327934265137
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.0760776607832119,-1.6469431713294005,4.925350922287482,-0.6482014066235651,-0.0003136295290758096,0.001610688541641031,-0.7614671652607037,0.0645373738689983,-0.02276604652259603,0.00856746348671429,-0.0006273728502037557,0.0020002424435006105,-0.004910044890493737,12870,533000000,2.44,0,2,2,-0.4818903073686338,0.27744953191256344,4.918863734918204,-0.4818903073686338,0.27744953191256344,4.918863734918204,1.2895939350128174
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.07269184776734734,-1.6358170119288293,4.9277038783751115,-0.6486461666253189,-6.53235863098693e-05,0.0014789434373627473,-0.7610886669642487,0.03260414123184458,-0.023717840695277444,0.012422009628813341,-0.00047310649051723885,0.0027138557243233663,-0.005448164029075997,12870,830000000,2.53,0,2,2,-0.47410217534724314,0.27471481103632067,4.921928519783992,-0.47410217534724314,0.27471481103632067,4.921928519783992,1.623368501663208
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.0675291526304395,-1.6312215496313327,4.931410227451731,-0.6491166379696471,0.00021773470465936604,0.0013022241059030817,-0.7606877461317214,0.000996666428431958,-0.024770054336095505,0.0182381129559541,-0.00046291766011563595,0.0026359687581134494,-0.0045279384721652605,12871,56000000,2.6,0,2,2,-0.4685336862781277,0.27301114521437225,4.925280059994539,-0.4685336862781277,0.27301114521437225,4.925280059994539,1.9658093452453613
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.06112057114310908,-1.6332343913061493,4.936705017900642,-0.6494166483830596,0.00046787110040383777,0.001152668511378499,-0.7604317650222469,-0.02381693138112451,-0.025362422546950668,0.025620072555018452,-0.00032237583980077034,0.002225896309937525,-0.002094070305247442,12871,294000000,2.68,0,2,2,-0.46360601041765603,0.27683437428762214,4.930361313398559,-0.46360601041765603,0.27683437428762214,4.930361313398559,2.281792163848877
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.05381373834844038,-1.6403683652689944,4.943925322886337,-0.6494751309448814,0.0006819495679299853,0.0010098916095949305,-0.7603818575872603,-0.04278669201916433,-0.025584904575644628,0.03421624311359649,-0.000311177643652627,0.002058114182545978,0.0006088801910664188,12871,534000000,2.73,0,2,2,-0.4609311816970856,0.29207381947784833,4.937034229145563,-0.4609311816970856,0.29207381947784833,4.937034229145563,2.611414909362793
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.045180427234876544,-1.6524694876094883,4.954232008929648,-0.6492701012515852,0.0009020560172948167,0.0008638834464458297,-0.7605568851973458,-0.05833616788565439,-0.025587178619348692,0.04420275879998448,-0.00016361438639478365,0.001980711590476858,0.003310662441435852,12871,772000000,2.73,0,2,2,-0.46019941094751415,0.3170769212072143,4.945370709394564,-0.46019941094751415,0.3170769212072143,4.945370709394564,2.9742367267608643
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.0374708662493734,-1.665376737500616,4.964803054010468,-0.6489157254438923,0.0010587307894423794,0.0007397241869375749,-0.760859194048984,-0.06253005593824497,-0.02516349888930494,0.051390334549581106,0.00033605891189836257,0.0011100756637461018,0.0052969635362387635,12872,25000000,2.69,0,2,2,-0.4609254256059663,0.3516163996344889,4.956491738992347,-0.4609254256059663,0.3516163996344889,4.956491738992347,3.3000848293304443
