x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.4088486423386804,0.9031161868492433,4.917437303324774,-0.8690635630129602,0.0014949235129459739,-0.0010460122501025943,0.4946970734755576,0.0024556028991730536,-0.04241351517318183,0.0005189427861782679,-0.00033317159875423386,-0.0012808530868824164,-0.010757458949228749,17399,496000000,10.9,0,2,4,1.165329723404573,-1.1537580359421824,4.9170267328628645,1.165329723404573,-1.1537580359421824,4.9170267328628645,8.296966552734375e-05
-0.01697820740838507,0.1255483960083878,5.0,0.4002662130019687,0.895848041107076,4.9176063457958925,-0.8682974832494055,0.001600720458728468,-0.0009328235711831033,0.4960403694427966,0.011165139165853086,-0.04272166499604778,0.00044605178277780844,-0.00010458228132392833,-0.0010445497991895536,-0.012882999089924851,17399,761000000,10.77,0,2,4,1.1502957914890382,-1.142215712641196,4.91721426774696,1.1502957914890382,-1.142215712641196,4.91721426774696,0.37482738494873047
-0.026955524430023026,0.18821223430714068,5.0,0.3931814677034299,0.8877190532313102,4.917733330296972,-0.8674836303314973,0.0016582794058481254,-0.0008457519329699918,0.49746224572319664,0.01673565645102405,-0.042413271986752446,0.00032614740120890843,9.164226781877005e-05,-0.0007499143691802601,-0.014390858814294916,17400,40000000,10.61,0,2,4,1.1331637047405219,-1.1271968555235419,4.9173902323672225,1.1331637047405219,-1.1271968555235419,4.9173902323672225,0.7319931983947754
-0.026955524430023026,0.18821223430714068,5.0,0.3867309321966361,0.8787461924015801,4.917849988875073,-0.866582317978939,0.001683407611487095,-0.0007789590682987348,0.4990307059969682,0.020362184044096863,-0.04164632459723591,0.000324584663654208,8.915714317936363e-05,-0.0005148985280811758,-0.015486924712604377,17400,429000000,10.44,0,2,4,1.116753950035386,-1.1114358613556137,4.917488780751981,1.116753950035386,-1.1114358613556137,4.917488780751981,1.0855343341827393
-0.03792871608951609,0.2507810623072051,5.0,0.38077913870986113,0.8693342284862514,4.917966089207566,-0.8656407854528414,0.0017000152554492106,-0.0007317589932087059,0.5006621665729245,0.022531872009970633,-0.04062247641090356,0.00032350975552313324,7.173098452994964e-05,-0.0003786590752952179,-0.015934829207253642,17400,735000000,10.25,0,2,4,1.0999480781962583,-1.094246851826416,4.917543022247088,1.0999480781962583,-1.094246851826416,4.917543022247088,1.4329891204833984
-0.04990027644803874,0.3132386055305398,5.0,0.37519889599346673,0.8596812493739602,4.918080678312521,-0.8646630636151186,0.0017084615476751382,-0.000695782739324458,0.5023488662923777,0.023878239100358238,-0.03968247619979103,0.000292214401259788,0.00022410751085999436,-0.0002571039289023247,-0.016432726988568902,17401,7000000,10.07,0,2,4,1.0828221129938833,-1.0758034727092955,4.917572831613519,1.0828221129938833,-1.0758034727092955,4.917572831613519,1.790961503982544
-0.04990027644803874,0.3132386055305398,5.0,0.36946329650339693,0.8492364500041225,4.918179960766117,-0.8635846874630493,0.0016901942410059985,-0.0006633216049388748,0.5042005462385215,0.023999218731255812,-0.03838055773967652,0.00020031843307189687,0.00036228508406566107,-9.332613686297009e-05,-0.01634607124287868,17401,258000000,9.88,0,2,4,1.065451417902608,-1.0562321610984209,4.917562319712304,1.065451417902608,-1.0562321610984209,4.917562319712304,2.1700310707092285
-0.06287244931678915,0.37556843537659224,5.0,0.3630877393537589,0.837535878140563,4.91828805638742,-0.8623628357857882,0.001649281090435081,-0.0006394887482738339,0.5062876755180985,0.02320353041981123,-0.036903396485341605,0.0002256513347492916,0.0002782651392863045,6.455041967612374e-06,-0.015998193703126162,17401,523000000,9.67,0,2,4,1.0465854130016197,-1.0343065103191098,4.9175111089657335,1.0465854130016197,-1.0343065103191098,4.9175111089657335,2.575150489807129
-0.07684722320348403,0.4377539718994975,5.0,0.35745617413247416,0.8284151255225269,4.918384476505005,-0.8612936477227783,0.0015443724043660225,-0.000632607515525626,0.5081047796606505,0.006033676977374532,-0.03380466955519353,0.00024673488132109377,0.002303013138771348,0.0018749095033854246,-0.017477520668762736,17401,792000000,9.44,0,2,4,1.0258376699141782,-1.010960350598142,4.917405534084666,1.0258376699141782,-1.010960350598142,4.917405534084666,2.9753034114837646
-0.09182632624610987,0.49977848670888325,5.0,0.3478845008151214,0.8295530639571751,4.918475002959729,-0.860049322683882,0.0010870707830760932,-0.0008713582086810795,0.5102089979243606,-0.046129310081470615,-0.027020393497839745,0.00025447974583487547,0.0018455393956173793,0.004051202949995059,-0.019415913629927672,17402,81000000,9.24,0,2,4,1.0106951803237383,-0.9976160815161843,4.91731881202071,1.0106951803237383,-0.9976160815161843,4.91731881202071,3.3618767261505127
