x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.4161537218895407,-1.420953487098308,4.888669432184053,-0.35426560955777603,0.0013764245506401847,0.005595119057238938,-0.9351270918879684,-0.01373326751289842,-0.0689352922645667,0.001651230559756149,0.0013423008908830525,0.0028090647219869425,-0.023479802439396735,2703,64000000,9.65,0,2,3,-1.8195130216211548,-0.018721954870486907,4.969057261969133,-1.6054920589147805,-0.023976337619539143,4.953523100953042,7.748603820800781e-05
0.0,0.0,5.0,-0.3908731679054422,-1.4129555022997837,4.8890757793138215,-0.3579208453166446,0.001836967636389783,0.0052225437140252726,-0.9337355188033046,-0.06476153474969948,-0.06559807027109033,-0.0007518829230311241,0.000883891794956071,0.003593351425479341,-0.021169493993511423,2703,382000000,9.2,0,2,3,-1.8195130216211548,-0.018721954870486907,4.969057261969133,-1.5930523414901037,0.006811362834775815,4.9525740453234475,0.5570416450500488
0.0,0.0,5.0,-0.34301685372306906,-1.4180592023242686,4.888470197252927,-0.3611813451190217,0.002474210320341067,0.004875850861471102,-0.9324795656204383,-0.0997358621428352,-0.06389360977735778,-0.0030159194270219193,8.865440577210393e-05,0.0024488162807756453,-0.008112803425319726,2703,722000000,8.77,0,2,3,-1.8195130216211548,-0.018721954870486907,4.969057261969133,-1.5915714364576552,0.04403181145972519,4.952529318641514,1.160975456237793
0.0,0.0,5.0,-0.3033143719611458,-1.424991803999609,4.887635054137498,-0.36174145508265754,0.0027155711622077845,0.004801792596128399,-0.9322621348825707,-0.08843925219107106,-0.06356285934567821,-0.002928342901996026,-0.00038893681733043195,-0.00048182114369410556,0.0042472600398468785,2704,49000000,8.33,0,2,3,-1.8195130216211548,-0.018721954870486907,4.969057261969133,-1.598356002707876,0.10198908059901864,4.95299472853454,1.6641807556152344
0.0,0.0,5.0,-0.2711472511481815,-1.4251195735505828,4.8871651637397795,-0.3601898185068302,0.002495366995228147,0.004940236557405354,-0.9328626168146801,-0.05339731634918182,-0.0631997461032515,-0.0015180614658363031,-0.0002021922156814071,-0.001901384075608803,0.015191061083896784,2704,383000000,8.2,0,2,3,-1.6083883223952233,0.1519351037003894,4.953530387870042,-1.6083883223952233,0.1519351037003894,4.953530387870042,2.1862809658050537
0.0,0.0,5.0,-0.24721238751173655,-1.4179084596224392,4.887111418864025,-0.3574497295130414,0.0021954707445116435,0.005084263901695698,-0.9339159603732239,-0.02472928822563009,-0.06260286699016229,-0.00024123822582533018,-0.00011322739368324619,-0.0017747018773661694,0.017743368516676128,2704,711000000,8.35,0,2,3,-1.6083883223952233,0.1519351037003894,4.953530387870042,-1.6196548398277422,0.20285135292669287,4.954088239696015,2.6713004112243652
0.0,0.0,5.0,-0.22982161590211792,-1.405026378703413,4.887474410841166,-0.35507950549155565,0.0019068570859924047,0.005121360533073852,-0.934820132614941,-0.0028036119232446436,-0.06214227021743566,0.0008694411030025325,0.001096913752007822,-0.001402303280428896,0.007666922738280846,2705,25000000,8.67,0,2,3,-1.6083883223952233,0.1519351037003894,4.953530387870042,-1.628090022699404,0.2497149026414592,4.954467770957416,3.171351671218872
0.0013280625,0.0,5.0,-0.2174038174172467,-1.3878810740955323,4.88814756507833,-0.35469711512563085,0.0016475502949782994,0.00503763979889657,-0.9349662369758798,0.013724853685133659,-0.06179791377073257,0.00174117766836825,0.0009580252594787453,-0.0011315833376102091,-0.002280819057887129,2705,361000000,8.97,0,2,3,-1.6083883223952233,0.1519351037003894,4.953530387870042,-1.6285783715754059,0.28576523956114724,4.954480731886419,3.646331310272217
0.005294500000000001,0.0,5.0,-0.20954278271889026,-1.3701549388523107,4.888970939705282,-0.3553447719467796,0.0014617923699483243,0.004974744335464506,-0.9347209252669778,0.024573626395965654,-0.06140822128975546,0.0023119298481539896,0.0007251361296312098,-0.0009994482184083608,-0.0068409859068196965,2705,684000000,9.04,0,2,3,-1.6083883223952233,0.1519351037003894,4.953530387870042,-1.6204666639135477,0.3100315613813023,4.954103930983186,4.13837456703186
0.011872687500000001,0.0,5.0,-0.203191037146629,-1.3479921212196886,4.890033461233924,-0.35668975398984837,0.0012862126242797075,0.004930024651747585,-0.9342090022648464,0.03349065305739604,-0.060774735859580487,0.002610060172566225,0.0005268668303415325,-0.0008083750458354189,-0.00978483558355947,2706,105000000,8.98,0,2,3,-1.6083883223952233,0.1519351037003894,4.953530387870042,-1.6072894106134672,0.32305047329216535,4.953471815802157,4.629530906677246
