x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.4148999990885607,-0.4039828243256609,4.961749220444094,-0.9914093853978145,0.0004001909417948019,-0.0006684221569473995,-0.13079305640651456,-0.062426404785152954,-0.01856559810644002,0.0075889217499290704,0.0008749957942200126,-0.0014499708299808844,0.010832983025466092,5714,70000000,5.15,0,2,1,0.6256848542309335,0.34128934174724135,4.927236260840303,0.6256848542309335,0.34128934174724135,4.927236260840303,0.00013828277587890625
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.4213692746787683,-0.40907861440038856,4.963192095241892,-0.9912835204723858,0.0003001431558518025,-0.0005025016796924133,-0.1317445993049468,-0.016780212213483352,-0.014166554004263771,0.006836243177987299,0.0007304709868094506,-0.0019007486343980418,0.00874426541486173,5714,315000000,5.06,0,2,1,0.6503757167410827,0.3489770333611396,4.928556660783854,0.6503757167410827,0.3489770333611396,4.928556660783854,0.2633998394012451
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4207415728807222,-0.410892777114397,4.964412427453139,-0.9911970562257175,0.0002170384758285463,-0.0003610386464341504,-0.13239417764715844,0.015619207376437086,-0.010153686155841309,0.00828946920565703,0.0007566697831862257,-0.0018319038986192027,0.00781326543801697,5714,574000000,4.99,0,2,1,0.6728058386146443,0.3557949326508022,4.930193188351562,0.6728058386146443,0.3557949326508022,4.930193188351562,0.5341706275939941
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4136587637329168,-0.41058947000538065,4.96622977602174,-0.9910959279071723,0.00011361363969468599,-0.00020238282790554347,-0.13314956935323874,0.050798032484959385,-0.005901792438663142,0.00984075188530028,0.0007774892708312109,-0.001582750223860785,0.0075364522672316525,5714,898000000,4.94,0,2,1,0.6880282774116219,0.36030696932132406,4.931654428920617,0.6880282774116219,0.36030696932132406,4.931654428920617,0.8015620708465576
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.4005864388773346,-0.40769211562151797,4.968613734338566,-0.9909922658031577,2.3837822440561024e-05,-5.663970830010027e-05,-0.13391909998960283,0.08055233972661005,-0.0011732713019591558,0.013749866348830204,0.0006440716674660507,-0.0014726145423082926,0.00793281824371661,5715,199000000,4.88,0,2,1,0.7041907762072097,0.36493645388437673,4.933649848034651,0.7041907762072097,0.36493645388437673,4.933649848034651,1.079862356185913
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3826170206167638,-0.4025542933324611,4.971742140386958,-0.9908786572802835,-6.476854917997949e-05,6.532356241060158e-05,-0.13475710773198518,0.1043888464237753,0.002591412366842902,0.01736645669241358,0.0007064823250857444,-0.0011883962542924564,0.008873923252394889,5715,427000000,4.81,0,2,1,0.7176790987945408,0.36859256937024487,4.935811619630593,0.7176790987945408,0.36859256937024487,4.935811619630593,1.3520350456237793
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3608184701801898,-0.3954598673229266,4.9757953304550036,-0.990746464252694,-0.00015274902422562916,0.00017205011523945172,-0.1357254236953369,0.12309115755625095,0.006953547922776073,0.022711744741269416,0.0006472529605616728,-0.0010918711723206798,0.010433926217956468,5715,610000000,4.72,0,2,1,0.7289352175161135,0.37142065907196853,4.938119349386479,0.7289352175161135,0.37142065907196853,4.938119349386479,1.6217679977416992
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3386775187770483,-0.38765103984753374,4.980303900944483,-0.9906083430717307,-0.00021546310174767105,0.00025317734138127675,-0.13672966069425246,0.13616259515854032,0.009936563248186588,0.026932999449662702,0.0004949407866661204,-0.000858278542636981,0.011817316499218578,5715,843000000,4.61,0,2,1,0.7383691081110163,0.3735449520182975,4.940544190408678,0.7383691081110163,0.3735449520182975,4.940544190408678,1.8862667083740234
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3174523734264496,-0.3797226535558886,4.985048481489003,-0.9904702764676387,-0.00028140195152449773,0.0003102750465371591,-0.13772601779059795,0.14528633710345787,0.013120082794362647,0.03191586635633558,0.0006990785493599105,-0.0007597435967454658,0.013153874988347525,5716,86000000,4.49,0,2,1,0.7455880244471556,0.3749428287231673,4.942805076510037,0.7455880244471556,0.3749428287231673,4.942805076510037,2.133676528930664
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.2836331477158693,-0.36627475139164445,4.993572521359313,-0.9902360407091886,-0.0003763287168505084,0.00037633218493345185,-0.1393997863390531,0.15544960252812684,0.017187839488278244,0.03869581375747204,0.0006129800965481991,-0.0005994420121169242,0.014991521675256081,5716,349000000,4.36,0,2,1,0.751802771187735,0.3759239987326968,4.945131593413569,0.751802771187735,0.3759239987326968,4.945131593413569,2.443575382232666
