x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.939302797434547,0.9282582277284626,4.945313444200645,-0.9217223012186545,-9.681668476751136e-05,0.0006701426767861214,0.3878498948968664,0.15815420188399468,0.006382931006860044,0.003861912924379548,-0.0002984668384442557,-0.0006917043947396451,-0.010174649924010737,25803,341000000,6.3,0,2,1,0.4901593604994554,-0.8970225172287088,4.960724279192254,0.4901593604994554,-0.8970225172287088,4.960724279192254,0.004502296447753906
0.0,0.0,5.0,-0.9016405422439855,0.8923120869453993,4.946607906045964,-0.9210781690500942,-1.9520052640318512e-05,0.0007460291118781166,0.3893770018360841,0.16562824198594425,0.005475757656093879,0.0038135267286152847,-0.00021699267023223,-0.0005427906501154212,-0.010463697617524303,25803,645000000,6.09,0,2,1,0.4776524082158224,-0.8675008335280023,4.961163643751975,0.4776524082158224,-0.8675008335280023,4.961163643751975,0.4691174030303955
0.0,0.0,5.0,-0.8655762092088893,0.8572974637337597,4.9478196370421434,-0.9204632091726417,3.46692916896699e-05,0.0007992607118179697,0.3908284029340196,0.16845849300421262,0.00499600632136059,0.0037816954607876817,-0.0001611626601061289,-0.00039633235644487286,-0.010538353126321454,25803,975000000,5.92,0,2,1,0.4626701279414416,-0.8377122036949762,4.961559795808376,0.4626701279414416,-0.8377122036949762,4.961559795808376,0.942389726638794
0.0,0.0,5.0,-0.8246401797849543,0.8171405604781822,4.949191155224938,-0.9197664055127115,7.936778780608095e-05,0.000841533661109397,0.392465342179507,0.168138967923705,0.004822499787515831,0.0037579915391630463,-0.00011554525727319742,-0.00027207435948639613,-0.010201579607382882,25804,371000000,5.76,0,2,1,0.44644299989995717,-0.8079723101926783,4.961885568724888,0.44644299989995717,-0.8079723101926783,4.961885568724888,1.4598116874694824
0.0,0.0,5.0,-0.7721722674080989,0.7658257038054005,4.950999548204129,-0.9188697506250203,0.00011523185878584911,0.0008658224382900392,0.3945600315027323,0.14102002366305916,0.007228214369800858,0.003464457711207094,-7.717789571870526e-05,-2.675940358187745e-05,-0.00963109196163714,25804,726000000,5.6,0,2,1,0.42647438669242477,-0.7731752236716724,4.9622128748786745,0.42647438669242477,-0.7731752236716724,4.9622128748786745,2.1288998126983643
0.0,0.0,5.0,-0.7450015222234794,0.7410166622326774,4.952025247348782,-0.9182944861568221,6.633580488967297e-05,0.0008423899102138613,0.39589711122055227,0.0864738260657193,0.012009583611459037,0.0026160840197842826,0.0009875097020994872,0.0013595040172731387,-0.010251174717268441,25805,61000000,5.41,0,2,1,0.3982509855430688,-0.7257576433820011,4.96260130185778,0.3982509855430688,-0.7257576433820011,4.96260130185778,2.6218252182006836
0.0,0.0,5.0,-0.7341042952038278,0.7365428707198536,4.952552485244404,-0.9176466831286103,-0.00017420066142038036,0.0006090524129796253,0.39739673331866704,-0.009267104700934448,0.019700836524507475,0.0008074675984950822,0.0007481995623948023,0.0024732059273446794,-0.011532586540852208,25805,360000000,5.29,0,2,1,0.38318150946166024,-0.6994963162543654,4.962879620612387,0.38318150946166024,-0.6994963162543654,4.962879620612387,3.095607042312622
0.0,0.0,5.0,-0.739592982781657,0.7523631012701048,4.952513733741617,-0.9169136782679341,-0.00040942095089671984,0.0003109444594677815,0.3990852569228726,-0.08691954666313091,0.024952332221335586,-0.001018548413427494,0.000568918704857424,0.002360078656238329,-0.013416916044661775,25805,680000000,5.15,0,2,1,0.3814995836992873,-0.6900859419925156,4.962950193199245,0.3814995836992873,-0.6900859419925156,4.962950193199245,3.5683419704437256
0.0,0.0,5.0,-0.7612969619422044,0.7892723210372553,4.951831076839171,-0.915896062239048,-0.0006424062554837031,1.319377257921029e-05,0.4014149851651448,-0.1538983665660491,0.028315147562629022,-0.003013987120543718,0.0005917196688187687,0.0020419396832949133,-0.017048326844815165,25805,985000000,4.96,0,2,1,0.39787039508290534,-0.70311040581978,4.9626022537067564,0.39787039508290534,-0.70311040581978,4.9626022537067564,4.054355144500732
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.8025503359722027,0.851704305719801,4.950252603797602,-0.9143458533368669,-0.000900089238767844,-0.00028271410826154376,0.4049330443391501,-0.21069065915661483,0.029725625902153656,-0.005302469272641633,0.0005726649135340267,0.001802460758426605,-0.021634730546793435,25806,386000000,4.66,0,2,1,0.43350133172011834,-0.7388798473819147,4.961766216044472,0.43350133172011834,-0.7388798473819147,4.961766216044472,4.654954433441162
