x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.5657194523748792,-1.042841585643778,4.916033048250733,-0.32211198120455387,-0.000874987879399675,1.7146370141627636e-06,-0.9467011703582857,0.09425676644915928,0.0088057997132838,0.0010119296673526221,-0.00014918321653567546,-0.0016194027466553962,-0.003311674731776293,42416,112000000,1.58,0,2,4,-0.09795748407345468,0.33942782233209956,4.9203470012428365,-0.17038820093949833,0.37208192338368623,4.920717125220894,8.320808410644531e-05
-0.007994025752217304,0.06280566511082372,5.0,1.5383974989394442,-1.0252746020564376,4.916391050674935,-0.3225430398849333,-0.0010839201356281662,9.491805263287672e-05,-0.9465541735841054,0.1067342639638214,0.008456708276397253,0.0008439700104553484,-0.00010958333831467826,-0.001230698364906857,-0.0025951188945327885,42416,441000000,1.51,0,2,4,-0.09795748407345468,0.33942782233209956,4.9203470012428365,-0.17290186373245678,0.36963921420307694,4.920714716672537,0.4290788173675537
-0.01697820740838507,0.1255483960083878,5.0,1.5085567787258476,-1.0055836915158731,4.916717157070447,-0.3229221588868629,-0.0012358424064708125,0.00017333769501323357,-0.9464247048484298,0.11542880365359272,0.00791444139134544,0.0006446176007107865,-0.0002526183408235738,-0.0009373326463446574,-0.0024537589752071653,42416,722000000,1.46,0,2,4,-0.09795748407345468,0.33942782233209956,4.9203470012428365,-0.17343692882731207,0.3657777453466144,4.920719330946395,0.8570008277893066
-0.026955524430023026,0.18821223430714068,5.0,1.4729583930563277,-0.9814105721542583,4.9170080376528515,-0.32335851809927924,-0.0013602967140192042,0.00025685006508738,-0.946275516112264,0.12251161704419926,0.006686972617389269,0.0003638771150322327,-0.00017726308527699075,-0.0006762712985164399,-0.002857383583432238,42417,49000000,1.43,0,2,4,-0.09795748407345468,0.33942782233209956,4.9203470012428365,-0.17250365309082283,0.36091667307368575,4.920705370001665,1.34382963180542
-0.03792871608951609,0.2507810623072051,5.0,1.4326939359951034,-0.9532268348376681,4.917231264184661,-0.32391799082098516,-0.001425219765767708,0.0003287139169235087,-0.9460840321653653,0.11840074655708659,0.0052807723803769465,1.9777338102038276e-05,-0.0002800681130565863,-7.945561648625699e-05,-0.002893969463002577,42417,400000000,1.39,0,2,4,-0.09795748407345468,0.33942782233209956,4.9203470012428365,-0.17027696672831089,0.35497284563212056,4.920713474506812,1.9050521850585938
-0.04990027644803874,0.3132386055305398,5.0,1.393876766238825,-0.9258865501627221,4.917325176601557,-0.3244589391655977,-0.0012255306872870273,0.00031637932878076817,-0.9458989347568745,0.07770160465967813,0.004663074881402007,-4.953333293190212e-05,-0.00018547425355563973,0.002106855208694469,-0.0018221349364466732,42417,834000000,1.34,0,2,4,-0.09795748407345468,0.33942782233209956,4.9203470012428365,-0.16696931818683347,0.34854796287097595,4.920722608485236,2.5016379356384277
-0.06287244931678915,0.37556843537659224,5.0,1.378244733290176,-0.91558277564732,4.917368918752341,-0.3247251580042978,-0.0008501077418849397,0.00021495835706161694,-0.9458080158620013,0.03767290814917236,0.004417098246267381,5.523290072351925e-05,-0.0001386999159080915,0.0031500264412898105,-0.0019516142401698744,42418,164000000,1.3,0,2,4,-0.09795748407345468,0.33942782233209956,4.9203470012428365,-0.1627039314349703,0.34221051976339983,4.920670279501055,2.953618288040161
-0.07684722320348403,0.4377539718994975,5.0,1.3732278405279699,-0.9132736949504439,4.917397272526563,-0.3250337514327742,-0.00037741263936997513,7.199321129283665e-05,-0.9457023383740861,0.0009410532294305753,0.0039394657034589765,6.975600172318276e-07,-0.00010570288679900841,0.0032175382557397825,-0.0025080754994633025,42418,485000000,1.3,0,2,4,-0.09795748407345468,0.33942782233209956,4.9203470012428365,-0.15965867151474697,0.3385519642128536,4.920590625703851,3.3797342777252197
-0.09182632624610987,0.49977848670888325,5.0,1.3763580789444503,-0.9171623410070433,4.917353319313209,-0.3254635439205675,6.76979543126493e-05,-5.624780553938796e-05,-0.9455545853264293,-0.028829804907302897,0.003070733096564639,-0.00021707742696564893,-0.0002535914973122999,0.0025696151851661853,-0.0032396421147495857,42418,800000000,1.29,0,2,4,-0.09795748407345468,0.33942782233209956,4.9203470012428365,-0.15669805963775835,0.3356719828157841,4.920468886060149,3.816396951675415
-0.10781122113602892,0.5616251059963305,5.0,1.3861339006288214,-0.9257985348047459,4.917273339859583,-0.3259922327019468,0.0004188963963606872,-0.00013071686903864195,-0.9453723455109679,-0.05068102748937314,0.0017408420947493466,-0.00036411763508009687,-0.00036374678131778637,0.0019444987856331863,-0.003632584025581309,42419,119000000,1.28,0,2,4,-0.09795748407345468,0.33942782233209956,4.9203470012428365,-0.15410723864409234,0.3338275199561994,4.920377394796959,4.24554443359375
