x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.241217275068844,1.376881051047049,4.914618777653056,-0.5027058971560192,0.0006405250316488165,-0.0018113422810514198,0.86445537174072,0.0038722792097490738,-0.041703284364756135,0.00020699697333688695,0.001709944149297371,-0.00245983910645009,0.02271585435664747,790,820000000,10.2,0,2,4,0.5525382601559995,-0.5727332885321115,4.917800318604583,0.5525382601559995,-0.5727332885321115,4.917800318604583,8.368492126464844e-05
-0.007994025752217304,0.06280566511082372,5.0,1.2363199396657922,1.378058871216758,4.914670382588147,-0.5038858118819031,0.0007264779558991523,-0.001650029591884182,0.8637683938511763,0.017909290743592498,-0.03921693054091267,0.00035367510184412186,0.0015238239825521305,-0.0025786258447624277,0.022511581119033508,790,957000000,10.01,0,2,4,0.543703930436477,-0.5788563299067588,4.917853054052327,0.543703930436477,-0.5788563299067588,4.917853054052327,0.18335723876953125
-0.007994025752217304,0.06280566511082372,5.0,1.2318241683241342,1.3778587632405255,4.914724203046141,-0.5048430494027161,0.0008030271702796923,-0.0015241217992300144,0.8632094344189429,0.028529463171729087,-0.0373890294513993,0.00044387743929795063,0.001235706929492153,-0.0025293652925029164,0.021719644973927643,791,79000000,9.85,0,2,4,0.5366109321491753,-0.5830260734386653,4.917897517088476,0.5366109321491753,-0.5830260734386653,4.917897517088476,0.36875009536743164
-0.007994025752217304,0.06280566511082372,5.0,1.2259703804901796,1.3763434496700209,4.914796165042162,-0.5059285577353901,0.0008995805852052619,-0.0013914731502868158,0.8625737933794596,0.03996892403487544,-0.0355809522941547,0.000515958006854564,0.000916159342523315,-0.0024186446808016626,0.020218746067257598,791,195000000,9.72,0,2,4,0.5310155683597101,-0.5858113414844147,4.917929907118515,0.5310155683597101,-0.5858113414844147,4.917929907118515,0.5556740760803223
-0.01697820740838507,0.1255483960083878,5.0,1.2185825304291213,1.3730515792029685,4.914895053651316,-0.5070826472110853,0.001011724732387538,-0.001255030924313615,0.8618959277127619,0.051392372996512024,-0.03390243229235796,0.0006135327490749758,0.0009241808641036187,-0.0022700878616888076,0.018114597696694545,791,315000000,9.57,0,2,4,0.5246474161465089,-0.5884043505462915,4.917965875186084,0.5246474161465089,-0.5884043505462915,4.917965875186084,0.7363612651824951
-0.01697820740838507,0.1255483960083878,5.0,1.210669023540719,1.3683444985747408,4.915003630486044,-0.5081146328262425,0.0011131616323599384,-0.0011239481411071187,0.8612879991731042,0.06125858813347386,-0.03255158030754508,0.0006546862729295894,0.0008199570288525138,-0.00207768837299227,0.016276772839773912,791,456000000,9.39,0,2,4,0.5166902993455411,-0.5906730773636731,4.918014901147272,0.5166902993455411,-0.5906730773636731,4.918014901147272,0.9126322269439697
-0.01697820740838507,0.1255483960083878,5.0,1.2022984920071718,1.3624289629380768,4.915120018018495,-0.509049714376305,0.001205085474013162,-0.0010070830425893394,0.860735686402131,0.06954645433313071,-0.03155374783661859,0.0006910611016295914,0.0007150898852614773,-0.0018496859297556512,0.014842238306300715,791,584000000,9.28,0,2,4,0.5110821881278298,-0.5915621087878619,4.918052604923581,0.5110821881278298,-0.5915621087878619,4.918052604923581,1.0930759906768799
-0.026955524430023026,0.18821223430714068,5.0,1.1935387946423006,1.35552655346271,4.915239130979516,-0.5099025724648956,0.0012863799922049198,-0.0009041775581183506,0.8602307215411111,0.07637349623073217,-0.03084750005501562,0.0006244477593183975,0.0006231997360828245,-0.0016243088566625374,0.013552759992307983,791,726000000,9.16,0,2,4,0.5048946762024389,-0.5918105743366193,4.9180977114037425,0.5048946762024389,-0.5918105743366193,4.9180977114037425,1.274362325668335
-0.026955524430023026,0.18821223430714068,5.0,1.1844499653262368,1.3477968534117968,4.915345327300638,-0.5106845458718122,0.0013574830037725416,-0.0008141263767574207,0.8597667061743189,0.08219769090406033,-0.030262744190687745,0.000507430010663957,0.0005423811842319992,-0.0014174287457535684,0.01251211660928675,791,859000000,9.05,0,2,4,0.4990477279447918,-0.5912536858904499,4.918144207772012,0.4990477279447918,-0.5912536858904499,4.918144207772012,1.4836344718933105
-0.03792871608951609,0.2507810623072051,5.0,1.1723546479330103,1.3368602691033833,4.915458129348945,-0.5115945747342858,0.0014387712762857776,-0.000725082332665285,0.8592254624342035,0.08811256239236628,-0.02992046119590034,0.00029930718960512285,0.00028189056138216984,-0.0011286875064797641,0.011084646484960103,792,12000000,8.96,0,2,4,0.4935101496059429,-0.5899810452056116,4.918192143112326,0.4935101496059429,-0.5899810452056116,4.918192143112326,1.7211573123931885
